MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
462,87042281527164;546,6800574124269;464,14349880059103;455,52344613104333;465,94290708175276;430,88837970641197;742,2220584128328;678,3329682755165;28,061858720102556;62,02868568145292;1004,2480304152558
467,7722564294687;352,0939009998725;422,7430765034419;403,8697536653511;538,0411940052923;457,0950570752451;739,7615612272056;645,814754796617;27,86288397475831;62,980607657482274;1003,2482222169542
354,03384893717543;483,4452405454899;427,67219208475876;394,5711567208114;528,1107002669581;531,8357148060156;630,6296006376809;622,3988948807315;29,067533651600954;62,53496299647213;1003,8734707610529
358,4978646741429;434,167215875316;527,5887062480103;441,6161583170755;378,8969093827738;420,56221828983905;762,3101185228878;606,2819868092718;29,1637419071478;63,25642974534834;1006,3560673369112
395,36431563148676;360,22004008246796;367,07837636857306;425,00062280447133;527,0476311218893;450,16162465158874;633,5672547688584;578,2387632790923;29,105049907219588;61,11622468375438;1003,1229574799187
531,5713302399721;453,23752775476794;534,9775113383431;467,65297961502876;522,8483157732805;440,66762064764714;737,7138284893873;717,2720809885199;28,300339203314486;57,564573734773965;1003,7759383390105
408,1971547003834;409,9884702185889;505,91876213630496;459,344596992849;514,3534055309394;447,19336525564995;652,8847772146063;734,0407270846642;28,551435070650307;61,259924107037385;1003,5669062964865
453,816317154032;527,5663533164878;442,72352816517946;362,63180705650143;514,4386948184441;543,5315489663805;680,235851154781;620,6116119561885;29,350823828164742;55,68760873957895;1003,0578169166523
351,95669798491394;363,1942911384934;541,2140788480023;371,47862636756514;403,246593034681;463,63429271826817;601,3692876785492;663,7293832548306;28,90992481222188;55,02334758687152;1004,7058613682537
397,0495460925554;515,9654577818333;472,7014258464185;485,67771642841905;389,97475758617355;397,7010472974522;753,7901564767315;606,5769630538127;27,77063132678307;61,95385658923891;1006,489926130637
413,4336365981083;514,685041745998;536,2313394071736;408,68210197084807;387,37341836077906;494,2962883163163;774,2567146035979;641,3541409172924;28,02832151258495;60,60519323318761;1004,9651483596251
424,58087579893316;536,4785414476794;549,5230546090422;365,5155513997038;468,5656109383251;405,1680172217037;701,7386587558926;633,0413869462417;29,197768518128708;59,42880853863974;1006,2555000358474
452,16788956749474;370,6603457524178;508,8048382706378;365,34355780377285;431,66255725356143;351,2415639692503;662,8378398557246;638,2838054549483;28,815716915517676;56,15581320094781;1006,8642552719851
436,4398781780042;389,5834036153725;493,24642116127774;527,1163406298872;479,1755517070995;413,88173676046483;714,6479456336126;617,8835674781448;28,596099228375447;59,915323108221905;1004,196017551024
542,773953922664;456,6502229949155;427,39279377767184;516,0151307553497;537,8750425835963;466,7348374960372;697,9766565652205;732,5503587319417;27,981405525785416;64,17533153996102;1003,8506814910081
