MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
430,36813839866005;413,84966124942;539,9232212409898;515,976631004081;428,951500394671;443,4516533690047;613,2485987516872;658,2821167152897;27,83133656378222;58,59918908913099;1005,9882423759664
513,2491060139427;384,14472794348404;449,70327220128775;367,04075102093384;483,9666770833038;433,8496793033903;765,6739965836409;749,9141500909682;29,13570412898834;62,03206574146028;1003,2368109486641
486,8078111053424;385,92524655474244;371,5357171558675;444,73200668224126;546,0752665784264;355,4669509772635;660,4319721230063;772,3845915526978;28,127063334218168;55,726054815619534;1006,2162869633439
423,27059563482015;523,3624992021325;535,9286386568974;350,0105989700199;396,4839397582955;470,2217160124921;734,538790755974;603,0440787678941;29,246561293317622;60,51065842369266;1003,7847418990331
364,85544576708315;494,17560033700005;409,9428763200571;420,24954640172416;467,397412394463;410,16327474335066;684,1498194910218;603,2885794887617;27,901425350988777;61,914527840557625;1006,7150185861545
374,29741766634754;369,694293994276;434,5128668644327;420,29413373819466;434,8515817272836;351,3370193565504;605,2962653071002;695,6070534511975;29,138781315487435;59,370971445532824;1005,3725107836657
549,4440663069678;433,9973339335295;534,6154634946447;455,9686485694907;386,5394150570305;536,6628356734433;690,8709588974435;722,3492209102529;27,93051015062812;58,26357832995583;1003,5938810976226
405,0622250650956;355,105109030259;499,53145382920576;427,1693274072496;541,9079001596688;518,8021290440203;701,5358057656323;603,3090674804055;28,733340148525443;63,32303799458147;1006,3940028881881
407,26406661510276;422,85810360641153;423,74874402892186;366,5669400490173;518,6807259385479;533,3688115644545;730,2782356203018;722,761411396442;27,90145390219931;56,93367314958621;1006,6603797294478
429,4654186659288;524,4574314964332;469,51064046823205;372,98129827815916;523,2724441137583;410,58132881914315;595,8174795478812;749,0063893110478;28,771613193664525;60,58240550477165;1003,2825515737926
356,09310073734326;366,56289289128074;435,90001571279277;495,1008517803971;367,23746908514033;372,5789304135559;770,1559830973089;614,8588467895478;27,50285025768536;57,26063994658001;1006,0949624848278
368,7887132113118;372,3951278517835;434,46797175733565;381,4283139788071;412,9035941064659;485,14649719244835;749,9765051802549;709,2625964158171;28,81150179040804;62,36457529461734;1003,8391445702312
468,45905118814204;383,2974124025304;457,3356096269941;548,8517891587434;353,91135952241507;419,6174628304494;684,5716324738938;700,0473507199927;28,160106019288442;56,401953013403784;1005,4461966940785
519,7444496125689;459,0895194931087;355,8075114431497;501,17418502225746;545,8066879408543;477,0887117956472;692,2118480248946;611,4138802930787;27,757228417778425;60,69646196864847;1003,4498752188466
362,5934944333631;414,5738406300899;379,59963710615517;373,2220914490131;430,72228076952865;514,8167523429529;708,262049353247;643,0859360541093;28,76259716200253;58,57084325133663;1005,721078252189
