MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
528,1597008811179;514,6076772034878;469,0525331804639;441,74657526388035;379,530385319189;548,8000928137408;599,6637662248062;597,7968225008301;29,137128007609903;55,71495486817247;1003,0428932626215
404,93004787901015;430,15365191150306;449,4533286197334;430,3173035191242;435,4043886335544;512,4385537421886;770,8739084513398;575,9230108200119;28,5060960095129;59,852577919718456;1006,6179405501667
471,4522578122792;405,86564920038575;500,2096880767914;529,863182087583;438,2977014816521;409,1862421149584;705,1042211880256;587,9141146814018;29,21322306565256;64,20173017523182;1005,9115897015057
352,2766346322877;517,3643014774665;527,6359732196346;407,6684602165;381,74498917251344;504,120383057336;616,0756252058776;683,9589263875698;27,558246689293004;55,868862088236654;1004,131652054176
381,0289411272164;443,05475881674863;520,0831229231815;546,1257697689932;482,2978755883323;365,44253272856486;631,5798908240931;770,3608307160491;29,160608154318354;62,98952121539256;1004,7019856106588
363,75337028509784;446,2787244032444;549,2444378598564;477,9815278269025;378,4181611067796;446,5715974787016;620,1401158998898;675,5501023760409;29,069488093471637;59,618675252334555;1004,9842600384289
432,83600008409843;353,1695978050105;452,51135868962115;467,77399452719675;410,70898117187295;443,8989846839593;693,7149240799095;614,8695780273817;29,193199848016246;57,78548385278887;1003,0825954921261
459,76931488285396;490,5937521580313;418,5444085796582;499,6572071184992;471,7140298953971;413,81545345919284;668,8879658780091;721,1797188584774;28,719468016906838;58,10262760784441;1005,7413050921065
460,34391412800267;417,86703836276376;520,1607394110895;446,8915416414588;397,4742556268005;487,87251456769286;583,6149547293425;762,0511775461632;29,097830195576922;56,657627745321264;1003,2673030878136
537,3646746088332;437,62699297052404;475,65318609535916;493,5597973279545;476,1896508023534;547,538862873297;730,1437820518889;677,1395205309061;27,92294137182774;56,97896145485002;1004,8996781025024
485,9687554532379;353,1623591448552;504,772648473659;365,84014341744444;463,3290249684922;425,76795199865006;711,6215265798253;600,4481629298748;29,463672042331993;60,50257219649934;1003,554792481076
466,91669189334584;425,410599269351;416,79299038611384;510,29444400218483;496,9157083549687;370,9978458200352;743,9619148532104;663,2355813219627;29,002956864278268;59,595073919125326;1006,4445295908116
449,68341607007915;535,6915193840698;450,4279294131216;449,4890119948652;430,3761209158276;457,47294689733553;626,0220988754551;714,224048234562;29,022555979014992;58,7828467362843;1005,1622743190277
545,0011605027687;463,88692975550003;466,27879559719975;403,3091527537186;451,4325876550614;476,57365944925266;766,3777081221644;642,8648636750864;29,44390811550591;56,337931931049916;1006,9838129474459
390,23044754651363;375,8841756430037;523,739787533877;520,5683713300241;507,7755282070074;382,5668524223194;656,5858419716833;669,5102656115998;28,94164299580262;55,69668551619009;1006,4978133839759
