MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
392,97699025978767;549,7840701845164;433,0379031656724;420,5723249137195;385,9798308299071;477,5980158521003;734,3675090049846;655,1599452102573;27,987446997706293;63,15330728922547;1005,5223143272739
536,0634336831035;351,9927226731073;548,8716902308071;379,4755082179323;524,9893076284695;437,43402444398953;615,1689586084759;699,9750648842967;28,9748758462466;64,12276135926324;1003,2908982194162
368,6190098550901;420,6384049369068;385,5728892843893;478,84188952516274;442,47365785658155;359,50728933555285;762,3762187737899;692,4061567757685;29,099186513795907;61,219989761847565;1005,8674669375018
465,76893747225114;499,88159146813297;371,9041298883675;532,2195421606677;437,40107333829127;480,023527330771;708,6685648744633;651,222519834673;28,81782040861203;62,61136377618946;1004,828925679546
495,9841163316451;357,87516868249236;470,4673165892713;533,9882297765706;536,8317980973139;502,2762529200424;743,6074521213544;736,4248270296714;28,524444928997973;58,21010095503909;1004,1117298914838
406,6762742938662;488,2189107073973;447,3735308127965;432,12357857545004;432,4972843485526;480,9460644710085;600,5805402847622;659,9051711975912;28,571743887364928;62,90207621310792;1005,7717552266456
401,51260866883797;487,9634508673654;530,752734175759;412,31433886385275;478,7963157640286;446,87384247003683;679,4203417739635;642,3340351474649;29,090946593219055;56,586276245388824;1003,3529208933694
518,0171464666487;451,1148500997691;425,98655638193003;520,6417986035794;373,49462097363687;374,09829487778376;588,3338056906081;722,1219233716686;27,704182597319836;55,09869718777364;1006,1050743655733
480,659144810102;394,58610427311305;518,2530361744602;435,6349894950025;479,54621132937785;468,5966231280996;647,4396372749441;632,6416816632574;29,261191916344902;57,177327785509256;1005,8817753946643
467,6347277567087;543,5801147656072;422,03069828800733;395,58998478955846;389,4796984566696;410,1004495805388;764,0293627280743;583,9403175856844;29,166789969330942;63,184411619219;1006,1401308382551
416,7241846147762;514,4132070367721;453,37124884433933;531,373917277294;415,148947395175;373,9033194017205;762,4077888861823;767,4021584184594;29,125252638322447;55,74717304496074;1003,0819720347888
469,143051261094;464,2713490167554;463,4913484411019;418,20450383094015;414,1284576764428;446,87471368552553;754,7979269320267;626,3695345566744;29,068449045856397;56,59845401956985;1005,6952953828061
457,89972186333387;515,3227010182227;481,084106080245;389,8518381809616;450,5888160794965;504,6671067269433;716,2058255060902;670,1521469714742;28,799058073474075;60,43258825544064;1006,8237378978864
431,50152794162244;370,1744838319276;484,7984288019037;469,1618127307616;523,1156382873198;546,247813289562;639,9370398080591;595,0750422024995;28,128044936747262;62,937867343307886;1005,2941028826141
350,25661607306165;514,6639436695162;365,31523715025435;369,31395295357174;451,8691011375216;433,13196458248274;690,8960479824847;586,4298879612053;28,676329297616242;62,37091795583054;1006,9646593382091
