MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
806,0784987785289;792,8814802931365;802,1039332778919;809,7636459541396;802,6022761534657;791,1615370268661;900,2972166767445;905,5907700823961;28,354133557335945;59,53529706952681;1004,6737403197944
804,6091641544109;806,423385138748;798,9872365112722;803,3440137969212;800,843898053035;798,8374497572856;923,2281881837367;934,2571307314186;28,203257790945308;58,24298103760856;1004,686166741277
802,674999430736;801,7906724782175;806,6265118655114;808,4661602915165;805,4616161712796;793,2209524419552;864,0394616467781;878,8267717700992;28,283399314150575;59,006788556431744;1005,9696201867201
790,8528923452145;794,5427997818003;805,351871805988;809,2714253676166;798,6030570252273;808,2914006789015;901,338708967284;940,178341547736;28,551028659860172;61,87396950763744;1005,9385842200171
796,6431547313543;793,1538594939539;808,3271841371361;792,8909890824939;800,6637297953046;804,2505886891345;949,2675220170324;864,470007874867;28,0007516831424;60,840869379829925;1005,621143383896
806,9576691779351;795,3808735722902;803,4201803128581;804,8055857013613;795,9865472358271;791,0579543642126;883,9418400822806;870,3795409346644;28,542744509418814;61,57582711891055;1005,0260163855141
805,666346956903;800,3835355569088;804,4726539911333;804,8023969961855;799,8122435196805;790,6659192628904;918,9752223588565;918,5181206732192;28,089562854646672;61,33461326115626;1005,4874585378303
799,422648428139;798,3839186199592;799,2825019650329;795,8755994395226;809,905207224693;805,1428255392373;890,9139924993281;857,1425388344028;28,638440172460346;61,54479449809503;1005,7679115230534
800,4066170733234;800,2723981829146;806,2285872488268;791,4932439425771;795,180525860497;797,7446114873896;908,9132706031171;868,3576936417135;28,447456635268498;60,18608430524018;1005,0141165746954
803,1667770944213;803,1797525746446;809,7993462996858;809,9529667272161;795,9739607966733;790,2892840491028;945,2401190791812;927,3477657638406;28,461185341308344;61,13711780108922;1005,7054213434449
