MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
428,0633187116655;528,9724400797072;363,9406288174291;390,8224137664881;374,988250738058;472,7048126120285;737,0042142254749;726,079730618851;28,17487109829122;57,05917650480859;1003,5498949000508
470,27524379825303;428,55897255064826;494,51610209724953;465,9310308988753;381,6668234791256;479,59874161463824;585,4707143367746;751,9467273016057;28,16648416128946;61,692094297462056;1004,4642251560392
493,19975583137995;426,6817940361259;450,81356909942417;517,6951497422086;396,8195115477599;398,6728155489832;633,8806611503722;773,1008530774919;28,010936381633318;59,628383473813365;1004,8056678886946
548,5286688147432;366,28305747848174;385,1420736989706;444,89212681512805;413,1400023166974;486,38264567400586;728,4400551652689;687,5669057204219;28,96851645733599;59,131886799477215;1004,7877271395976
391,20505606531793;389,6025478752829;517,7863519291806;391,495613582085;368,3834381381877;466,33918680695064;737,0782910471778;771,460058369522;27,725994863634213;57,320093008831975;1006,1204638194976
366,2778606778899;468,50846057776283;452,34317665286176;537,6447059624378;427,09242992813233;470,92030853350644;583,7519313868055;725,9310901737886;28,787940319702614;60,58073878365802;1006,484747137059
476,060125223938;387,2396965475071;427,82829338942133;376,47090053648475;529,3012447966698;497,46099996999465;614,8846400392321;726,3512049274076;28,08871779333322;59,012650332772736;1005,1393421553887
506,4535555082724;400,85543075982036;377,7580653223523;442,67590959978384;540,7025330122573;545,6367113025717;604,1284761367365;724,2279603923414;28,18129892036559;62,167559399067784;1004,6914520537397
469,1903399885421;484,7151143845867;389,4683743176126;509,78435397916303;437,88031522255704;525,5673118743871;669,7460783559937;772,5582661696412;27,507975068772833;64,53200106751659;1006,818495848159
532,9230270652201;448,92471553463747;525,7121158704581;368,87571714069156;368,2858528681213;377,7304837468595;609,0471108796606;758,7776402533513;29,302905963639237;55,488982459633384;1003,8742619664517
354,45393254576305;481,7731098327227;498,545903822359;549,3525217390007;546,3940404481325;374,62247454143255;714,3810583582856;704,446914034763;28,58533869295991;62,87051513495912;1003,8447963835016
485,00429466949856;530,9659856067458;397,30062020400544;527,4066439990249;352,242991268899;512,0679823468248;598,0825006047307;713,2238929260734;28,19223521352512;64,18039549552458;1003,6164377796075
547,5950696249602;489,01951695787943;396,7813219076693;360,91614610175327;396,1761709539643;406,15863447007945;727,845582641773;755,9669931077731;28,190082278203352;59,105455494499935;1003,3995947174601
477,7730936694469;474,8438230079439;419,9642444072138;468,18738461573815;353,2902186881298;451,07762264764506;716,4102417800201;748,6508634204549;28,734361572956626;59,55025497307157;1006,3635565714593
453,06064792700204;514,2229181650753;473,057826375576;397,98443779164626;462,92534604885543;408,4795780043676;621,2677939595247;576,7742281606432;27,561255621736194;57,390058894023575;1004,1808621980683
