MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
376,53668200301286;544,2463504527535;442,85495213934246;469,9141654944166;436,6157474546213;405,0479483255169;609,1599933176133;665,3818831948756;28,72674777655823;64,02896065316676;1005,4301149320155
408,5160119761361;504,0883741635413;451,3353557217695;477,54372848280417;513,2597261138305;486,6754665427908;722,3532803319697;704,5732908582308;27,726329301509576;56,73147731216978;1004,5928719346728
440,141875682472;365,4316198038057;507,2081637893472;364,0737003096497;394,3934138734259;382,00469991824656;727,4712784711949;759,6624133498339;28,92658335287191;55,083731465841545;1006,4386114093948
517,2500729174394;405,34756260102506;430,5525198260854;504,9993210688217;363,6937532760195;522,4096672194329;613,6793158952692;601,6840781388757;28,858380259431264;64,51424573177076;1005,1102407689807
373,11041314834677;459,1504192771218;490,1589290221149;544,4312031662834;370,09798659007964;528,5934115025817;642,4696257267559;749,6600421832854;28,56446116674684;58,24685545138199;1004,5185069014739
424,87940244750985;383,1526745413454;378,36605273887585;516,9159234022943;545,1762049432621;461,87001079321436;720,3730103487735;676,161021432047;28,052645134066626;55,90158145299155;1006,8711503703996
371,5696427533212;462,1825490013704;389,3897028418323;470,46196938383207;466,2631441682119;538,7608894883085;719,0107028449763;720,1329292104958;28,003605392357052;60,2284826435097;1006,7388273592009
383,5074694022096;350,08967181998696;503,6458770414521;387,67574294579407;351,9217110303009;463,63385285656983;761,9066782477448;623,1246885480682;27,736696579219174;59,622061956386624;1005,7484745468461
411,48445170423724;459,4132090086967;452,5696152428435;364,23595820448554;445,3969605640852;524,7282734276712;708,6855052838258;723,7528052450424;28,69128287864156;58,07247441642223;1004,8128559099838
357,84343664034014;365,20298807548625;375,6267791818683;350,4845980522438;490,9927795943256;396,69909621568104;712,1034725063319;663,1242863836604;28,062793661826767;62,72494191921558;1006,7509509972417
514,3426183096549;487,47257395284595;376,4020381530142;464,53903483748564;485,65270661514614;392,61213849965173;740,3805456489238;582,9391945692291;29,216939690221587;61,521950683118654;1003,5620934279375
404,2326731972963;417,675364229547;374,95939572517887;468,7146072437743;509,353390166086;388,2863854126812;670,4655054330941;738,4875376203643;27,714257088842473;64,19173572193232;1003,5133548447897
497,4001938128106;452,3212487987663;523,1763217523875;494,8570802046388;405,30495693649624;539,6634187638915;612,8643654532118;758,0411685577021;28,898010425564046;64,23975553189717;1006,0379295867659
436,36471016874214;501,8347340620642;523,1079760171348;375,7848366367444;372,41203253031324;404,3336188783763;728,849113887605;596,6230474819705;28,256162731590422;58,600448188874104;1003,088263929597
517,1456090398333;398,8544721082351;411,0181464964213;398,6996207263181;411,8403532822443;515,9821877727776;589,0003373050288;619,4371943754487;28,193837200054542;57,63099692900535;1004,4106287738207
