MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
461,35541321543167;522,0697894457602;450,9301367696766;544,6361461975199;467,94698232476367;430,28994901007854;773,3851922023566;717,6381478754236;29,27024666663756;63,66181368559616;1003,7662715597216
513,8613860088881;442,1282207568029;389,2509463333622;394,42969578396645;380,2239395019933;454,1074888438058;734,5340928389661;678,3881957215727;28,550263365354724;63,706060548250214;1005,9273095312578
485,42892405560735;359,23032933235567;493,97132194934704;453,3437570781442;517,214774172947;503,32155338077337;750,7423784793971;593,4290210621897;27,65351701022152;56,4739989626803;1005,1457878346548
364,86271482006225;549,5963970678038;416,84475356888703;507,5139796749662;464,3422405072386;434,24181222971407;671,5686079899028;627,9633469605449;28,67920963176867;58,575968142291224;1005,9460828883807
526,1333581374397;427,10620401001296;361,7743510379994;404,7812928805805;547,3656511334044;390,82299176740105;576,7414816791123;581,5528235758038;28,33145557990281;55,48168189087169;1005,9448675143718
351,8172062670883;476,67549936150766;488,1867394421687;395,53704707695795;455,55937962202336;477,3650896021876;740,8921602138164;705,323142973452;27,560070413665837;55,18811100020964;1006,8270843410882
489,5221096374704;419,33667882862005;379,2756722337134;363,53487605203736;437,3824682275181;457,5540180533336;708,3566045993429;713,4441366587247;29,177653412293925;55,87342822086342;1006,087144916614
448,686781297504;482,1318786507112;524,068813455912;360,6180853016682;396,7310572794098;476,1009908065636;723,0261089531562;687,2474799466555;27,864629120855174;63,33401029528372;1004,0161816875146
382,3687595676637;455,41024938554835;389,3349312373573;392,1434034180047;421,10494088517345;412,83810910533805;655,3268598673297;619,2837880628005;28,080952238938682;64,2173776849095;1006,4735373363677
524,430031124769;496,29288135416977;448,2382536532051;544,2756354775979;386,3146800024189;536,9448390579179;591,1999904031759;584,2931059888848;28,891564427508108;58,5488190732534;1004,6781866966262
375,98780772643124;479,10500140009776;464,0776201379567;533,8631938684181;476,1020629379723;507,08620063706337;635,4322286780776;633,973852427074;28,56418137298238;61,67500923492423;1005,0855520324855
504,22987049419555;512,5984069633214;424,15185367399556;472,15019982716296;450,6232861077568;486,85147362792804;655,7730672667726;768,0604948654905;29,002564541715458;56,22600729139046;1004,6759633401757
431,41005259343785;482,69718333307765;448,46557992466984;546,4523283347214;370,1546279211949;448,6085737441699;596,9806774767219;688,4637238716767;28,83766419512496;61,7831878307321;1005,527260405219
352,67045897067675;469,8486212427667;546,9874467282743;391,4779082593847;366,3324235771694;445,24458215622946;620,4819997002586;694,7674378622111;28,557021657193417;64,37697739437515;1006,114546082397
549,8534449698626;520,8475261389269;377,85182657332155;506,3047171352209;454,9153490853713;466,350471313826;678,7717704566003;578,0161513334187;29,311149303530016;61,70849358404484;1004,3237118510467
