MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
431,3522857958847;517,5568987700314;506,62276597242874;365,6789823692119;494,57445640286875;427,409358234917;719,5447687036935;742,5040832169598;27,921300248182302;56,07480527748497;1004,1427493269259
376,6196683150667;480,40289344013985;417,4542439753491;397,53654414829845;387,9559103141296;352,05019960612435;583,7885250378392;613,9057556504198;29,402815174265736;56,723297953471786;1006,7279280472437
497,4592432338943;389,98283996570933;530,1694018700193;365,14830792430104;416,93986400499836;473,7020979413469;616,0428189254861;732,1351675143901;28,632745437976215;61,488087538831216;1004,1762516901042
442,4808603467438;507,84002003224793;508,74214105782124;360,7030094487934;403,86954117501887;529,5271327083689;629,5937444993963;744,2570504271463;28,765369947904535;64,94959981867535;1005,3330242681875
380,63000172232256;361,4436378466569;422,90001716247315;481,93542364466464;506,3590208637774;391,18710093387244;766,5336294731036;576,4684890825673;28,119713640525;60,91833160209641;1003,270719645171
397,4835431869619;527,6891650220016;360,7826757581738;470,52165646307526;544,2467543661176;362,65661999299203;626,8931581057261;643,6291273666905;27,88598876510892;60,368997999478324;1005,6402854877773
405,6934547133359;374,2767350298799;375,58170990832855;491,59011635663137;408,0993895899922;359,0984631553591;630,9050212673606;717,4916407926287;28,117183278011463;58,315969247888106;1006,5647550850643
458,553199377371;395,98589848802254;520,7382548684911;361,4457756242382;513,3985834041121;405,7532107445435;667,5355351997384;689,2515021742129;29,006502341439326;62,210400024389976;1006,6973088527255
498,5390199576438;368,3450159903642;427,312490032019;517,283741587845;527,9668109721033;546,4204331575539;759,1966444851633;610,3468416386377;28,05812413983166;58,74652422248296;1003,3695470811933
421,16971455609644;523,8304690166606;548,3186054145198;389,550330008026;494,8890708216917;405,4462385146139;655,8689500962082;585,2447265464169;29,234427988150713;56,30181298889985;1005,3797177796893
449,8448281866926;535,6864745707146;481,9235468269978;470,54135104292106;441,69018497629463;443,8534027828427;609,1370751519304;703,0332455174756;29,28466635252068;61,90503555114116;1004,195373490425
371,53678142384547;445,7884403396414;534,3274495866409;497,7562153769296;429,9963993339647;463,09054598197275;608,1119143638388;590,0563498158294;28,719444455429713;62,308501047654104;1005,4419163046935
354,05892414597923;432,01182679463903;456,6836455935553;429,9752127373136;533,5812399289305;465,1692994726304;577,6141610420563;664,7795659736888;27,542630469435405;60,24528004376211;1006,3977868637015
433,0342752328643;490,2078346198789;444,7443201897713;376,9259160464037;421,4058769753286;379,9977196011208;682,4358580887575;652,0583489683795;28,410696683548903;58,756570616583545;1006,8065819986899
461,55014926276465;503,4617306311594;409,78086588462776;394,6077663934195;435,21849381292765;466,1933548055716;578,6264647337133;722,3458025089479;28,816790371301337;59,31523117961331;1005,8882606912194
