MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
541,1088508537897;483,8693531892336;465,2116233074462;356,42902513210845;456,529086335597;447,9496471375313;757,993360269589;613,476625385342;28,139489818105275;57,40054309156041;1005,8213862481431
480,2724781095701;459,5583378337801;527,9185568581057;482,32661138229594;538,075788879778;515,8628635851077;599,1584273720487;742,0239696930903;27,813481791570698;57,6026001385314;1004,3644704683138
471,8365322266368;479,82663425350586;414,58277247775874;532,052499131221;467,48504569741726;520,5936902463069;681,0694534963251;628,6011854498861;28,275270814332092;55,38541171776734;1003,3715775655639
387,753885090505;511,44465735106326;472,59300136053645;521,539642600985;549,6039858460379;463,9048566435223;752,71874402122;650,3532618014073;29,229279751877975;63,30905393855382;1003,0299499214946
501,18884157474577;502,80685939275526;358,5455482552462;439,09208541576197;406,86305003580827;389,85699167213954;750,315407167715;748,3745525394563;27,883267044265466;55,06373260426699;1005,836814476436
382,7789014056378;435,6432235367476;435,79481711286746;416,49336561202347;407,6528660701548;464,814547950154;632,4802304158966;725,8118380980326;27,897197351975375;56,73162079433488;1005,2199034077253
384,10046599376005;442,84879165220696;350,62043855286186;376,8178120741376;400,9166899427928;444,8164501114347;708,3162365823008;721,8329972241132;28,95850146821945;60,673237060086635;1003,1542842382511
510,35661663488304;423,716672434735;446,55916414825435;439,9388284474645;358,25744202262723;442,1636852532582;765,1564012102103;702,347735577677;27,611183805887475;63,298420251494306;1005,512725760272
489,0308844674826;493,0165946735979;459,3244782556108;470,16467561905847;416,76191009755644;370,05397800919553;720,0989388952512;720,3199253856246;28,60868580374549;61,1908116705037;1004,6754850239439
453,62973773534986;395,93691683554874;542,2888663425333;369,8483843694817;500,61860528021464;375,76286528727127;643,1576709600555;754,71623282865;29,39580101707053;56,61687239518581;1005,2863183291656
447,46041108912925;361,85809471931066;427,30835196175076;502,3657691484829;426,10161775546925;390,88935443471377;606,459702648731;575,6908853581513;29,267163451932603;56,41946592966349;1003,5116657347991
452,18917741978817;434,6295650991365;470,6099041729217;392,70672077249446;403,42068596505555;370,1807789805138;757,2893926806308;708,9079701053706;29,45527688794557;60,62063708537368;1006,7101721575388
407,92115032771466;468,93701046966083;357,13223916783045;414,4411920281649;481,54745978868084;366,2140729172545;698,2960526907809;712,3067836040829;29,17721378969395;62,59043050716342;1004,8124362308404
545,5973536319152;404,5564326084378;437,82797476596295;511,4445752656121;506,34441466127004;438,6161109317473;677,805681318068;742,4723213628849;27,990491386288195;61,66549024578072;1005,0193179260431
367,69928230005763;375,2742532781971;388,03023383621854;370,80409450880813;443,95151979872594;374,29757530959336;705,4188798186028;580,847927552863;27,86554450904771;63,862379625712606;1003,994419655633
