MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
486,863444613575;547,9099551077164;411,88748711783603;453,8904106857726;509,12806447238404;455,26483353969815;578,2956849048787;702,311852401533;28,615933823854814;64,25953425178004;1006,144014485132
460,18209575193504;359,64402693827265;354,1236214318109;375,05148420452485;467,70768942903067;513,5707382504397;774,2007402438531;665,8028036340654;29,425119682843388;60,459779782686;1003,651100658614
472,90210875700257;511,09411539091434;387,6902304324679;537,307389236203;444,5678153200606;433,80801836339174;768,7521594806802;653,6411250353835;29,36135335580177;61,21568467147473;1005,6551246678031
380,00779603356403;530,7205188015463;509,6242334460096;527,3855773839575;513,2872323923531;398,0882555500813;732,6011777457038;596,8097817588978;28,477872018188954;58,7558606991221;1006,7082360406883
380,02952425983835;367,81861094953854;441,60035261462343;523,5440925230283;462,6216816251084;425,95892345418224;655,6701736546524;621,8400303023211;28,24480822570763;59,07620593706977;1003,3909105991268
516,3784023937744;484,0757979529877;429,1935225900034;515,4861376379718;358,74227695874856;361,7899911065113;602,087246053108;734,1975139676968;27,884896487921985;55,01049287811069;1005,6139463681302
458,8631462379026;460,9230946079367;442,83176108069745;398,9446148206239;445,25306161612895;423,6674256953594;739,3241847428842;769,5258133703153;29,19738756249265;62,49334130753967;1003,1945828460949
402,24289268672663;381,1360144165165;385,77349835189034;502,1180470737361;386,65658315520125;472,5975235487401;671,0780132950965;733,0082550842774;28,043112490457016;62,667934034994836;1005,9189186891873
371,6870413039643;510,8476400437071;487,7191417032625;541,413567017966;439,6918124369413;538,1123185885294;605,3178208347758;729,6543462335485;27,837906187522833;59,558275993120745;1003,9672348476852
469,8435328552605;515,0712361774658;471,83604540688714;378,2975544153612;537,1068880311375;535,423374146723;707,1777010776754;639,2587151503587;28,986748853244325;61,66402862770528;1003,7787121407954
486,10771224966805;360,13916101931187;477,1375790195544;546,5929697265195;508,1659761453417;450,2404170781874;767,2878549865658;582,7610555352103;27,77650046765877;61,30446182024993;1005,4832250758723
384,2523498552542;401,87118799573227;428,0441624635147;500,56174244723513;365,08805307049727;380,0952342983953;620,15247881337;578,9678412560578;28,97307704878753;61,93527797532849;1003,7103601520031
474,8099234317111;406,850193962598;388,9941055147287;457,16148797505355;505,95840897230266;520,6480637399293;672,0157719328226;605,3334711920928;27,74519558921605;63,007056100118234;1004,9156228449662
437,26162592046614;413,0408662652085;444,4454877800827;496,75659429615337;531,819406053285;478,68040249072607;699,0687913841061;653,1917425144676;28,833867719269016;60,275414097503756;1006,7945431353506
527,187641621733;543,4373724221715;480,5125292415763;495,3662616658704;513,0965721441542;473,89046806553046;581,8786113973431;707,552287545754;29,237588421428814;60,11389413677438;1004,6561656928492
