MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
805,9658875846033;803,9667594802723;806,6294961170594;796,3696300409365;797,2264267931719;801,1369164657103;939,7040233095988;896,2199723456429;28,223778738350457;59,40679849493836;1004,0241566321309
809,9590490508407;796,4014151343916;803,5909866206092;805,9228867608405;809,1897901822832;807,8419162558475;873,9398049556299;880,2346937347568;28,037416989884168;59,02575514562602;1005,3235672613332
796,8774397629859;800,530153055473;805,5272529326126;806,2680765775237;798,6042329101888;793,4448627949832;872,1511134375465;855,7858153668874;28,94033601985144;58,264690486485755;1004,8765863198082
798,1529072584837;798,3278756525883;791,8698831403384;797,4045374707418;808,5650768500401;800,5786975162481;942,8671049741406;897,8817837972824;28,105671321203523;58,32523717706173;1004,7499924193685
793,4423842604505;794,1138367092886;796,7222991402296;802,4739787603804;794,4186649965317;793,7982931269294;902,0907146795992;914,5672038489432;28,968186646768693;60,7932030967138;1005,813249033808
791,2163019234098;805,5456864903981;803,6294653039427;791,2504739884538;798,3780670011944;802,4871272365971;927,9003942746546;910,8383848951346;28,1502206863643;59,79210972973534;1005,8384984652511
804,5383965606852;806,943080540376;792,2736345729834;791,8064434784009;804,2583437352952;791,229400449463;875,0200248340758;899,4439797906906;28,33220617135209;58,34141729718184;1005,5119037992612
796,929676602191;792,3375174161524;793,5770987525694;808,5890641169271;809,2585713963293;797,4250283594956;883,5165233803737;949,1963806283201;28,660094242905497;59,58530119238458;1004,3373630530535
808,2928208923691;802,8096323206894;792,8864442337431;792,8267307436984;795,2843585634179;805,7499486251182;913,1567376444194;873,396205943229;28,81455717569277;60,665650435738044;1005,6069059197673
805,0757300933976;796,6968980756951;801,5707551081897;805,8198071011278;796,4523309384023;798,3760600048508;946,0902759067422;940,9071498593348;28,814451429810678;58,76125659611476;1004,3979640850014
