MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
392,1814603344226;497,7263681381937;410,630714094457;476,35793224277927;362,9257961404264;498,8508399656632;680,8731156011265;618,5441250313171;29,349319722533217;59,75342323017327;1006,2479213975781
473,90450718274997;406,1817086994904;388,44254642940376;411,66984929361604;432,67888254664996;443,94078805397464;577,8000092936943;732,6846048412635;27,77752460300894;62,675633658513235;1006,8643046084485
365,8903739308398;496,05077030651375;417,4689914556652;524,7637233418079;509,74485105046193;492,4805242225027;611,7019567227776;740,2725753339411;27,559935851663923;62,86614802380544;1006,8652798040924
457,22219909405624;355,31295560980595;521,3523905995993;401,5902821140021;412,0591904906098;506,61453193762077;622,38209356576;766,3994982235932;28,049292475924414;57,75003741811765;1003,6966036744467
549,2527416860016;409,80045112197985;519,1641236029101;527,3049840388561;504,60557449977887;449,35542140659595;596,1075138660173;733,7649753942492;28,445561682250574;58,70796064779797;1003,8956874137895
512,0487540544867;494,26931361087287;376,42733968594035;397,9352439495975;386,51131409362273;534,3126705981713;746,1247594442331;750,8596401146501;28,527659306899473;63,21358353184205;1006,1834185029481
499,3528516475595;459,4290324275671;410,64536329373686;534,8582296485638;422,886560572205;548,5689853886179;661,4852277782693;759,7501943445502;27,587931819473813;62,13814242058103;1005,2901371417771
412,68137491098327;375,4756292024292;543,0923337005487;427,1184219854185;514,0973206933913;487,7560918065805;632,5449856229866;630,3541206217617;27,594756971336658;63,914752092076796;1003,591470152659
395,76546020359524;415,41045987651836;513,1453494342434;500,0356662061923;392,13890787415335;393,1896410426968;650,850099913293;774,6216889082904;28,777095926359962;63,85237047605281;1003,1684379607037
432,1568435784874;354,48637544581754;478,4388067175237;415,3228320676419;421,77987493081184;549,8639886861088;748,9946845613404;703,1756825882642;29,31120356612828;63,21304377861788;1005,8983797787467
368,4307173973754;406,55890608347636;516,3229618233416;356,91839193249234;457,342994648741;450,1301722218932;677,992258850221;616,0399964636078;29,24043305511013;63,430053798162774;1005,7473705803226
446,82243720972787;374,5749445250668;501,02362441828643;380,6601550692551;509,4435370506374;543,4200265843897;658,6495432974209;665,8019679982866;28,45925056476611;58,998039191617686;1006,9452131847929
378,04453226526107;383,7450987607861;465,218352886763;415,153757247964;455,4275986663593;534,7946491956993;656,0312922380657;592,1416649567747;27,708188839893165;55,185817746409455;1004,1332201792379
440,319950388801;368,1754135192713;523,0281869530438;433,79032240141913;454,45343716174955;396,644706748271;678,2722802628062;734,5921804400277;28,23712318361615;61,02474479021265;1006,4307487613531
521,8446639239479;388,4466170058445;529,8459558620398;406,50061080087454;496,3688525095473;404,5810891113233;687,2928890956725;708,1031347254376;29,468365713226117;59,68350644043727;1004,4932728679966
