MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
364,8400083588176;523,4634059531544;475,1557039023421;447,5939466956535;518,0512078891223;397,18780483837406;627,4096594754546;688,3960972294126;27,653909217305504;57,90465831822453;1003,4200884068382
451,3823372875528;549,4304144297698;422,1974639194969;507,0651028482424;406,2823255374881;390,5970038317852;734,6683152014755;761,2382923322206;28,39804907231077;58,708774888758015;1006,692260066734
350,46220107241066;481,81374350686883;375,3773005730336;394,18401997843864;513,8627131670088;372,7192291102496;739,0384045997954;588,8127537997565;29,4387791609657;56,40450778764554;1006,6886175547259
474,4053589938831;460,89510661757976;471,65899159376124;392,22229506174085;478,5733988577689;535,850915088135;768,4974576585246;586,5793697341619;28,712112832134643;58,298158568393994;1006,0196650231977
443,22912857587085;493,5785557720501;521,2432835251742;465,4000394485148;531,0143805836725;507,98054477467554;729,9543821702789;575,7793353888355;28,85856932596925;64,70455616482494;1006,1364679501621
484,23494163901773;385,11713407198863;462,6016391111994;402,04598846585577;528,3707708487876;432,23302274810163;698,2630227059764;730,7993946597364;28,502810464287936;55,59053174330335;1005,5981253642937
468,7295724083947;394,53709710942366;362,38322318257235;412,1725201015192;444,06579024169673;489,5025453423846;647,5425273956292;612,1054650956879;28,02353679735655;59,18488281191772;1005,4947132886723
433,0473439864537;484,9314953511713;404,1009710747226;412,86630587895365;356,81018428449954;385,12996220233094;719,4543402954095;640,4555992054184;29,414318813555077;56,89387183672249;1006,9036703402021
369,13689094852214;413,1992887193953;445,9427531382733;548,0110580955293;514,2827259032875;373,67057425268104;650,8788728173731;757,1795936932975;27,855205099682607;63,59883792005056;1003,3810026385485
473,12634622581965;408,0248780764529;354,8110952219906;535,7171482769859;385,42910331288334;446,13633198139513;751,8377209387713;598,216886169409;27,672354085885747;62,42554236460869;1006,870913565374
378,67287662355443;548,5813272247909;378,80036447504773;520,9954130543806;372,5417199158514;469,6562343236617;590,2213109534812;667,8162891011157;29,08978672277718;62,73720400328897;1006,1827556264507
388,9601464513651;447,12330055228176;519,8547269023991;509,22128378301886;377,4766146933645;532,8671673013796;657,3979097313605;769,8723039958054;29,37280315750142;60,89044012715748;1004,7746804082412
417,4274428529268;473,65892332884584;420,98389417765685;528,0828067916448;393,01782033228557;471,13795263839125;699,7342477603848;725,7124271560098;28,676708354808483;57,13871310212322;1004,8774948882842
430,50444273690294;464,23685296368694;533,3005529965851;481,9982692013235;420,34631242750197;511,8775876478657;667,0236151039654;575,2091369866376;28,3481977213072;61,389387296992446;1006,9546743251595
430,08414764115753;427,54243393962224;540,9354509430806;437,32817537229846;444,8660181786079;390,8358172324173;719,422538602999;725,9494237140086;28,78027045913926;60,646813225554126;1003,19737316274
