MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
374,8402114298241;487,4315077763427;391,2453787303282;388,70615890841026;449,74300728764376;439,45279667379776;655,2160237723964;581,1708720001541;28,743519890951106;61,29816130887029;1005,1285959292287
434,09791944489234;404,7705511663176;409,47097994422427;384,6592195214867;405,9249206723778;450,38231180806775;771,4092014961733;728,8542740673576;28,187573188335122;64,20739160952824;1006,6156868422446
439,6563739178;532,445907158089;384,3009185130046;412,3918839011216;483,4042556570615;505,52676127941993;722,3307551735236;676,5192644721236;27,88428882139589;56,71662042272625;1006,7748327740105
499,75229585829595;481,8754564809997;528,4116089617601;501,99388335161086;352,0950746527404;540,3095952010863;603,1550333801652;766,3868780404291;28,20716846435659;55,22636403187896;1006,5354207713586
408,50043030858217;540,2704103022984;531,6447232805019;416,57210998547123;397,1056482554838;509,98474412712466;731,0765369076652;582,0775671439865;29,3699164522751;58,01016911750989;1004,6515918860256
500,54166289243875;455,64369906968477;395,7881582745532;352,06051469815725;405,650902428266;377,14733540825114;657,0970596757461;604,6467301250121;27,694271472482175;59,95744217356109;1006,6348507148161
415,72460561560194;492,36265723097256;476,7950638034614;351,2830214141668;405,6817691000682;469,1218889644847;669,5996004333571;720,4389371462795;28,800956225484068;62,13136831653234;1003,5732631527172
544,0074532255665;411,4117713192192;504,39931274160836;532,9057324132929;378,6814337264671;456,5240196022328;588,0633597046996;629,2127009965968;28,295455559553506;60,451098126091395;1003,6596009710556
528,1723758280409;533,5382418387811;541,676278557995;389,3587280720834;518,2340657731053;503,3433201109217;595,7984457122268;592,3469983010939;28,024615456111547;55,767602293626915;1003,8148799151508
475,2907879169886;444,3638177872194;462,8093991549312;540,1861255636604;502,7503222324317;368,4391297591786;761,4083408998866;618,8412859851958;27,648724797072525;62,47309811981802;1006,335934579543
447,2134283518797;468,4482089603489;381,65711940735605;417,38500896316737;453,3351536814662;443,10666052232074;727,0139241087253;695,7052575440553;28,773844316416778;59,47105109069378;1005,2072168398377
355,12760397004644;536,9415993202524;379,76113705211526;388,241277720672;516,7466915733546;502,69408177311345;770,445571814018;606,2720986434601;28,12689365578464;64,40738650150405;1004,1307814960666
521,7712306948047;460,9193582102116;379,47544355988646;529,7170487770403;539,2569024756402;523,4770279385732;579,3636294756302;730,7006853246319;29,199439044131765;63,92077003304847;1006,0425085707985
535,7705894147302;412,4013615255955;414,89324690039626;411,81080590940104;538,1414152393662;424,35108529249027;586,0729267027067;638,8137159268769;27,593291215942976;62,19128311839286;1004,090979893873
390,47539167204656;421,54703739964964;472,53534542983493;402,4728939068507;422,1495989451843;514,6040612697911;578,416765788965;616,1423368257783;27,77224905086497;62,32219479590324;1005,6177759252142
