MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
432,812593718013;474,74134654306175;413,0663872366044;466,6719221976615;514,5722157106474;497,51980629433115;629,4789170796527;607,0075463386893;28,926295482249927;63,0884502975958;1005,0440905698285
404,18692192229145;447,4239175535663;485,45915559353875;406,7930523084538;490,0884891944793;416,1564388073315;646,0025128299525;645,8921544311432;28,270859993259826;56,03945699855409;1003,9878040055803
417,33467161586134;378,50305757515235;481,0743453017502;392,76190698141636;423,2115669317609;528,2648463270243;753,1270709718066;694,7470376923441;29,236251514369183;60,39486332974268;1005,0402093967393
519,1348075062717;357,75459238386236;518,1480915561258;411,42744840591183;456,523410481563;541,3588171322689;686,0528362282648;751,6293792309981;28,645005968630485;58,31297410062583;1006,9587155108339
409,265511555922;444,8296833272932;387,40140977330634;391,58694295717066;461,82723657975;452,63013085212106;604,9568983286952;601,8351598682542;27,695734763981743;64,80889827738406;1003,7716130334584
392,5665187206782;497,84128417904765;495,68349082103555;413,164410112337;530,2616955253524;518,0998493604061;659,4629346103168;589,7692291927377;28,115097766544974;58,52785084342254;1003,9400450158176
488,22932109471776;484,54151176762906;475,2922090810732;374,4357333962261;540,7796138706304;384,59479304104576;756,448508626021;732,569842008869;29,420324668822143;62,511780126547706;1004,9374079931931
540,2029200558499;460,5185660458287;381,26136002279304;379,56129023588744;473,9589379561578;536,2577992194549;773,2720881190095;752,0408710861857;29,09892773790147;64,4863044250598;1003,3158317309523
427,59205861905616;528,2565836356555;420,4664352487643;492,90616858501164;474,74215249943467;455,36999727970164;753,0215460596519;706,926429028379;27,851930934075945;61,1647489147773;1006,1970983370118
477,8790083941886;350,8747842301518;422,8873539440262;391,7920468764387;377,29533158720943;488,7745862572967;635,2050218478462;750,5441939801129;28,66372275626882;56,27649653164835;1006,2752006703554
432,6024094941522;418,355177454633;530,5511363671316;358,267566615718;435,03951363956855;541,0455256216064;579,0868903053506;632,8573841290513;28,927948971751274;64,81204223155441;1003,216914374971
383,1471465450507;354,10439479410275;351,204382734481;518,7201642779245;431,64915603382434;447,49364091130104;743,3270868542767;740,9125385226037;27,806184398757413;59,061838508828146;1003,9434624740096
413,2182043206013;466,1871509959427;394,60942512447497;494,24859061479924;542,6175818832473;474,93548796674435;767,2694671063796;748,4649916000463;29,21446335622992;55,34833087676479;1004,7158187424982
463,0018828023766;549,6222751847894;367,3606762774894;437,3629023740333;442,9832567247904;355,9326348192592;720,4047621378425;761,2242136322849;29,42136390131197;63,09599594986873;1006,295183349105
520,0647917072658;531,3559806134488;543,1510417130864;395,49500543483265;423,96974374091826;430,2882869020421;591,8288693977017;640,4301646810509;29,048745700722247;62,0337842060075;1006,4579332329075
