MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
521,9396691949393;435,6606881641613;484,64892618604154;504,26690703128384;402,56264835349594;509,85671865271263;695,3578142249715;672,6756952348884;27,58357248921384;61,42585461823764;1004,722723473876
396,5217910530773;502,95070226399116;397,45466874161605;502,23920289227505;382,8879944697826;384,9895569590352;680,9907013602849;590,3153735632734;28,353079057931097;59,16790001045534;1006,8286222689105
459,49282178236774;390,0597328115108;428,8360665629842;350,0982964473462;415,5839047447267;439,68138999478583;609,2331314391732;603,2949915752978;29,184701124952145;62,80746775324925;1006,1072462369679
350,50859703038896;396,022681477594;484,0260070604642;367,1708090779166;533,9114588238506;542,5975931051864;698,3919191021;651,7058213109078;28,657251650489183;58,963776471334846;1004,8198419800956
480,50216383004164;430,5331504895281;437,7080832694052;523,7051375974756;385,095672979447;444,6589552788433;655,61907683364;585,6989161368889;28,494330511782696;62,28537633581526;1005,7712077590742
412,9506240950015;465,09394013053213;496,7063079509313;362,6140944479681;523,9668139458131;451,68421201703563;601,6388504186259;774,4336861766947;27,73038462441185;56,52609720838188;1004,7709662168877
497,1225588634674;472,9818034126205;416,6893744871042;504,97538262594543;384,58168368390415;485,35664250409843;669,5212874887002;702,505206295622;28,474771823997774;62,889200423432335;1005,4996012881201
420,46963285802445;502,9503805745933;432,6444762845231;374,28115782630334;468,7955626620503;374,4369484913544;624,7597663474925;645,5459815285176;28,782361148458477;59,00952483696223;1006,0609841187894
368,75370165531297;404,5874044083657;387,681956322019;419,18617073951486;407,92618147520386;400,4181994152772;760,1286572742307;715,8106624694126;29,4089816106067;63,21935601625921;1005,1597901513326
482,5159484529562;415,22310810000755;390,73282315699333;468,6172895595188;540,5235149045084;377,5532018573216;633,2215301504375;759,1435893870425;29,29246267631948;59,47810154936143;1003,2577267777152
413,01088923330815;513,9299477348115;536,9862953387881;492,22558038685935;523,2881023032675;495,13604526301776;620,5057713238257;625,7740711632647;28,883296437808113;64,17889181169629;1006,642481309097
407,2279346435949;492,1049229388671;509,25462002840044;489,54298160630526;447,2911883329023;505,1963326021619;762,8647195527851;689,1720953368605;29,063357699232103;55,65335616416854;1004,2357742735367
428,66287872974556;545,870317195969;394,3131955828416;408,37751310070087;350,39844485632557;463,7654126341513;738,9044257375897;613,7777069506529;28,75330554355174;57,90158385061525;1005,555972674893
439,4466604520786;479,5003893510801;353,3247606455301;392,2364659393099;441,23703508006474;377,17795508266397;695,3944284422507;622,7722196348949;27,740741708202012;56,31714039608631;1003,4882447064095
501,66748940925436;535,7176699461447;518,0272219044118;521,8230922664496;415,072121197951;365,1908661380794;614,9479438825115;727,8429774352142;28,60097747951897;55,52407314166104;1003,537276592967
