MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
453,3477729710049;479,11769594770703;495,01971258314757;427,46391339931836;403,35303180808774;440,76642439660577;633,0650420193086;678,354168707051;28,43182503843277;60,42750534435432;1005,4205670423382
427,04059290651105;357,1957515034983;368,91372989290267;523,2071420087422;402,9329943651423;471,48236408058347;594,069715278262;768,4975023842164;28,767046972199292;62,09272326790871;1003,4536231429254
413,6744389221675;489,83486349761984;481,2954683981401;445,2344995455253;435,09646806279363;452,28938795594195;617,8981930921774;596,3444873707952;29,06467803168692;56,35053736827472;1005,9034492690913
461,86965529579373;394,02231291969736;537,2140660256208;386,45194963393027;473,1666856535989;369,50540780649266;655,5859988647819;635,8446131356552;27,664819222773104;64,8251946719846;1005,18915624433
532,5161967554152;409,54248230237476;459,7193668354829;449,3163589078628;425,01938811045903;508,04662730786515;763,2396189938091;744,5670312589176;28,098844917354445;62,57553816489413;1005,4444213608521
354,57631631241173;464,3394484919021;504,0892246545093;456,49506135128354;444,0188619106498;533,6487963063371;604,1433583001208;609,6724927721274;29,02180515284994;57,63954356072416;1006,9017590627266
386,54604753729757;384,886522090023;473,1555291649345;540,3640160913296;531,8046166031623;391,2543694382807;617,8414614240388;628,1896285500288;28,656623254008778;59,581475761799595;1006,7253218216572
406,7773720226663;360,1880897084789;481,7700263545033;410,5648971124218;473,2100501635216;500,8712883076297;709,0082933577455;668,6563446282395;28,4008648110847;57,95681431103991;1003,68572391879
455,2589083912676;454,74789829570034;391,7291598637426;481,4769140972384;435,0765027400385;384,95139404794645;685,4802026688196;752,4702174291319;29,236790125236915;55,69338139386176;1003,7048090278265
520,0894055633826;367,9239466590866;417,41427221325614;353,52583432402605;541,2389293145364;503,2691334880474;654,6409928441799;672,8423997128237;27,75443744951358;55,1607614022726;1005,2177374277263
439,3883349966252;441,19069581982325;358,33974160281855;369,6583484604371;371,94271241322133;382,0021547890356;697,0800740518984;665,1937120385164;29,12705196204024;57,52785425684748;1006,5920614438506
494,2025258263822;433,20429343716927;367,72776777835566;362,9400210584451;391,89069390276484;429,26893755186734;719,8252404095354;583,2472587162492;27,749267449939794;64,08215105324149;1006,5541181088928
458,3990751599837;420,37519154923325;389,47761661067943;488,68309981762695;376,41910568303217;471,2435879126572;675,3076976699836;581,5900486345417;29,38045359305569;61,51681919752815;1003,1326667893085
505,30620675373154;415,49580772705906;453,9158535381589;523,0220349406303;515,0868827189621;364,5091240120619;740,9440264583612;619,9991994329138;27,898000604995286;55,350418326359204;1003,8300409076926
418,47390964654267;449,616203745755;434,73987819437804;407,73952275989177;384,9319179098345;483,8441704006548;739,8778109381274;729,6162083379354;28,75502847749017;62,72664899481762;1004,7595062246941
