MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
466,92970857846365;399,48967058834586;499,14963822027175;401,15406513468633;414,2804274234627;418,21223534759775;732,2388564690335;677,4311916700257;28,098015237456046;55,84514165102416;1004,4921546880375
420,07479563675906;492,01228763222764;367,32831532261275;485,14373037398747;520,5616458861509;494,0153243070795;656,7772249484345;647,2302281074748;28,264561731452268;62,72140673529691;1005,3393516367481
518,3738725455203;442,7810369753238;408,1441202947922;389,15717194592384;547,0125336475828;472,7088145740954;704,6123843684014;739,4679136242664;27,6561451536013;55,21727947845898;1006,8613411974299
378,51158786351573;441,6642852239061;375,85967151953037;490,09696794789215;393,08882709753374;492,63327421933576;670,5878608798608;583,2593488698508;28,80004109817971;62,22025155120985;1006,1733750061438
377,2077952526994;450,6976384113256;428,69669946234274;379,4893311479183;354,40126590686293;396,8680034251548;609,1640356326783;727,2162745661074;27,59271515732505;64,62870927437012;1005,1952693697518
397,8960662049275;496,8678764020375;515,3819877410265;452,7432980734325;471,6823140439314;413,8131374097513;710,3209382536542;646,3440007117999;28,955085693356068;64,43540225992443;1004,8560296408879
494,2635256293234;515,2777549756163;538,8539591294025;435,8875523765662;515,8663901489153;531,9800722959424;612,3033993041478;758,6099086572747;29,43058637344312;64,62603709302837;1003,9432158996601
508,4894923627815;444,09872145034484;393,25552152467066;419,8140935366701;391,88196312795293;359,32043689001114;604,6557354893204;772,9707914934742;27,963000695628892;59,06622826644249;1003,3213851910072
450,84213554663035;412,2594571522653;361,6899718563359;546,5630688157828;546,1233978755185;508,4057122538039;589,1713456976266;604,7671858510838;29,413324483196767;56,42689647390216;1006,8332895407696
354,8289955434035;452,70972918907836;393,2313108889054;357,66046346729627;496,94034395797485;537,177523246072;631,1668386184995;678,5779662770597;28,510937437590226;64,90713380663948;1003,9358851764848
535,6765796073273;403,58954415699327;453,70703172208607;448,4431970280893;460,24371101636746;430,0209168014527;670,3161556296793;659,1662158103746;29,219185170186943;57,68077265305859;1005,106588087952
355,9827314709019;480,11279197500846;491,5086091424582;533,4852219224136;533,1607214348696;477,72602788186873;663,4960688640094;634,6398702439434;28,267703786666925;62,6362522198075;1004,4882982835002
425,23168992055855;361,8745011605271;386,45064242294603;525,370571038712;414,6185647805639;358,6901792804146;632,6638333384682;734,2864084039863;28,443741049657394;61,56726079203466;1004,0454205717913
376,39697733093567;418,7443525777843;541,0855937154694;501,50769582602845;511,45000538951865;532,5998114896317;753,5951578395257;703,2662707825496;28,724896303851253;59,0393096720232;1003,3430750677276
469,0019016145326;435,5248980001147;503,98739228953184;486,3552091735137;401,0270965941779;366,31400965831637;596,9536977952512;685,9905565288974;28,327882010862922;56,29095921324102;1005,6393049060034
