MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
385,88812004429406;474,7550739273217;512,3024456212121;497,6323565654294;400,48626581699375;440,67979481699825;725,5303877131697;774,7765210958889;28,374331220287488;64,75188793701128;1003,658787761438
391,0266022846803;412,1071093945997;522,8328056714527;540,8476405205085;448,5466549615449;495,26874485236783;690,8750519387924;616,8884378664104;27,736159488251335;61,32790868628081;1006,8328376345354
486,48714230444136;372,44112748468524;481,3770042626402;468,0021974717037;376,95685920992787;420,2039207096585;582,7922504449623;765,467635680498;27,795328292992544;56,45887659210885;1006,80940203748
547,6700819526284;352,5096652980007;526,1304220161479;530,5279935777374;477,7570134678982;457,50909083188657;689,4372269627194;580,2181936373343;29,435050128194643;55,39880529114759;1004,4936024625044
541,5911261964795;449,04017364355224;447,5951395969018;460,89550165696545;540,8021168743027;481,9415441470124;654,3266715810855;755,3036763030385;28,606229321044694;58,253110543368194;1004,4702955293416
413,0360442635316;461,6168148579354;474,14095412016593;490,3217133794263;450,5699354827718;423,35160462302184;769,4031891842053;683,6442440423735;28,23316909545417;64,28649531357816;1003,2191524000027
548,1230499864076;448,2662439730951;395,74593969068115;380,8403915999352;441,16493695572717;530,1067828146192;760,657734121713;772,4549341834759;28,629407505964984;58,0220048643943;1004,5711940448728
541,3910819599705;471,9791490114571;541,8209143952511;394,9820726751204;432,3539416473801;448,09335732044053;579,3012288363043;724,991667965882;28,047469559182648;64,68785044643236;1006,9551948331081
502,24615707294436;375,29419680635385;439,5520254349848;454,76680934729586;462,1477148445054;503,4949436526831;752,3381987937987;655,990173554785;28,768149180288045;64,60022453633661;1003,2175232652411
351,8529500066944;453,24125788901847;388,1724604559589;542,7724825823396;392,8800233920282;355,6888110634231;751,943639186627;671,4440331102174;29,18391036197654;57,30614570950336;1004,6912766611665
446,763343910692;467,4583560566489;510,49399914284254;477,01487851535774;520,7000357909;430,2873737522114;614,251984348641;746,4811624027792;28,965053051022743;62,90812973304643;1004,0828852607877
450,47895405138064;366,3830398643763;491,60952582293635;537,9373462958059;357,7173309301694;538,3084640023008;672,1142293140598;719,0326311049691;29,452447812584815;57,380073418703496;1006,5746982669026
415,41380424772234;387,14905012173824;440,17948179214466;532,7943735867789;474,1402950551135;351,0777637633834;672,1696303165355;710,7677210311215;28,49732373732902;64,89937547507702;1006,0329326735463
409,01302354890015;535,2476099522685;430,8802580414733;390,8050228073595;375,1268098529554;488,4021078185258;772,6343550377585;710,045622917897;29,223975108977125;59,06196551589619;1003,399422777657
401,44080701172254;374,9645606400089;383,4436490087197;373,1332425127458;480,039003322142;421,91150773075043;671,4570440553641;583,0188529078455;27,741141802792928;62,88041922409884;1006,6714832049522
