MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
462,1604602222374;507,3457454272078;485,6496909008587;433,2405558507938;547,257636398097;382,48812419535204;748,3745475663119;655,0183620597828;28,77459760449522;62,0668619412819;1006,098818542319
543,8910753029082;469,41779338250774;526,6486396658571;436,3440757854696;470,19716128077334;535,2111306220312;612,5198970850906;657,2629424838656;28,908844549369565;58,41581915038001;1004,2063616354877
522,3999285486398;547,7035618985602;373,0104141280382;531,5643550516448;403,5837018274453;479,6768606277816;628,1201442927876;660,7394534248841;27,647584660585917;61,36269624715356;1003,2400536497798
453,8347681282587;479,9432136936787;467,40779295389393;464,4083921061226;460,7728244105584;527,3380462530627;766,2144896970642;577,4883361664355;28,587641756770708;59,73948391305896;1005,4030169508244
391,8719588343564;395,55890615360687;475,94001753185006;418,61716528928696;470,05226878704605;496,82810891062707;722,7819557325295;646,1616768878765;29,13265219626943;60,790420230263585;1003,2278724258442
543,2507420313538;456,307195993367;476,4814313914905;533,1746404098914;375,31554887131813;493,54741146395014;760,1293027002625;692,6287172244236;29,332828418069678;59,38099384329445;1004,6824141870543
488,0514957456262;381,75413928664096;448,32903317799;516,8851762250272;408,1708755428787;440,20256711380466;733,7686664752493;644,4100008625402;27,660231802561835;55,334194385906386;1006,0890247488311
471,4692618667355;529,8457305978386;490,31288198319646;440,7154521811977;373,66947889140135;534,7648765220179;751,6827866723654;645,5537039225719;27,83459022928879;63,83706164879274;1006,7288461162765
535,0960023159564;433,0821693928752;414,4329951498837;542,7052805582208;368,40462999054347;414,4699995438099;657,4734453382251;704,9893639405511;29,150247501282216;61,32801578252502;1006,9683352341469
363,5092409101421;378,5345200583395;375,6363129296975;508,9410213109869;399,0460941835862;382,15570990666345;733,7686981725133;774,2912156648491;27,658914895222264;62,562537644936555;1003,3801943655021
432,6903518529168;436,05140220397016;352,2498266437676;358,55341407510014;385,402076960753;526,5221841981229;638,7159005003863;715,7344661258481;28,376671561341333;60,84111489095282;1003,0935728231677
417,37529871334675;544,4131445252599;470,72464984067267;483,4181567451383;536,7849355893956;399,4943887685422;743,9707785844932;734,3919636615154;28,886181478757226;63,01923437080149;1004,1872691878687
363,7458962193697;383,89805539961714;390,3985249642643;413,2789273921185;500,61270145828416;500,6782708786834;656,4122640951432;646,1619067827802;28,682067487178124;61,945258971930635;1006,691414221132
385,74979088679544;417,2385980062761;547,1301376675474;352,7455399351977;487,32734881172945;386,670875691122;662,2366704210194;687,5264375081485;29,078695815092065;62,53584958222482;1006,1413377011721
475,31624317193206;526,7197434733009;470,0809727046569;446,7953402479096;423,5876384926421;362,88742481851455;717,0962062041589;717,0784487355581;28,845985042121306;60,435774905867646;1005,4023649855591
