MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
526,8239583418291;467,9887722195437;350,5209482241527;475,1899272766009;396,6373589029487;384,1425027515254;599,6831688623643;609,3094670040527;28,833857333795766;63,85232621994284;1006,8298865624229
549,527960887445;391,7245897123168;390,68850323770647;493,9034360164894;350,39524560101734;490,2029091276768;722,0202564340086;602,7226368183524;29,473307636077443;57,849835842782454;1006,7343320262048
376,5894650641075;494,0918666802436;371,0026941133329;529,5620667624797;473,8873705845782;431,4150133525377;589,5066571933926;760,4294063650947;27,82325891647521;59,127950583522875;1006,6736800594557
368,2928381613659;396,1431925036828;386,2199167145917;426,62844521416804;352,8311831350147;503,5244577779491;725,2388349679543;714,8175280177247;28,17390097534692;60,066807691581204;1004,2182868992525
455,6599432719662;413,8685111325683;382,94479860632345;492,6304247176944;523,1560667640506;440,8901245397708;638,446478789944;642,343446309382;28,403865877741413;64,91802940493619;1005,843154218825
530,2832367631931;379,69995326619755;380,81153483323305;356,27945881219756;545,0934856383933;530,867787248628;592,5628876722288;755,4350838594514;29,167009809962373;62,10380754194009;1006,6937973730546
484,72452915924066;354,3847779287232;521,5325817802479;501,3865787964226;536,3740608904145;429,29988606861014;765,9608124879999;677,3481250442796;27,77548522892917;55,2244475938618;1004,3225663857719
481,85881261176064;386,44200063210934;536,9558828522653;479,9862423448868;369,6022897376341;398,49752177181745;642,6985778288472;602,522254838225;28,360403293610876;56,47553251206354;1005,9787575964081
389,09155778577605;417,0589142869275;357,5475774857343;458,2533367869753;511,75711758705813;495,05631168513924;684,4064729860188;612,6518128385391;28,948333458849252;63,30181841344514;1006,4992081275293
495,0420972042155;432,27001208322037;548,7520715615852;526,7120603071845;465,8251157461929;549,3856432838186;642,6803712184181;753,3117564308416;28,72659007367989;62,04096348204558;1004,4748167866816
449,76504410267887;503,76914948635965;370,7352120674269;462,6717858868259;538,3594718822895;421,14741379575025;599,7477719559213;770,4338598135128;29,342462853877823;55,679177319807586;1005,7483885596878
470,9004924479166;431,47906275833003;440,3860530267044;530,8241923067611;479,01793635618554;454,7584180028504;610,6901924545615;624,4744971413908;28,925321153543504;61,78840626534031;1004,6531402510722
408,1806309303642;533,3762829568543;421,72394959486166;382,0204755558141;516,601130187285;445,7016053824323;592,6061081895423;728,7639256434327;28,614756247920678;59,707244289210145;1006,2022750848207
410,76971517047485;451,3970186988451;517,9334229035705;496,9918713868853;481,2662277999772;434,27335575948916;577,9917187711583;621,279988516653;27,71189939658073;61,76214280935599;1006,6160369702965
429,4930999570006;483,2071280355435;503,0008012017316;352,0925095413613;354,49428575600115;475,3488681100614;595,1199918729397;726,4298645253406;29,445124892716873;59,903470386314815;1006,7153171984223
