MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
351,6964287249027;536,084053936232;535,5399336938975;519,8491997322865;514,2754481701073;467,30221109686454;737,1798534201367;618,9488043805918;28,257622706510155;62,00117037283533;1005,4896647151003
403,0730494724325;520,0134741912267;470,83021689127116;482,58291455026404;525,871001683136;353,0191777769482;650,2481867685076;756,8425330102604;29,085632317497513;55,11433120917836;1006,2693461265708
353,16728303486894;541,91780927868;404,7279565708442;463,176973244096;483,44828086358166;371,27080910976497;718,5942939621334;678,5418684220699;27,669247048721825;64,1235500878012;1003,5571312940255
429,9200129674398;545,4556575303429;412,5020183215018;423,87986955224386;476,5412879041218;370,1040748939263;613,1609656966493;747,7954392851791;27,957713315602515;61,06027255779009;1004,6362109119724
519,3742948941522;416,3654271231244;464,17281381975;443,9500018921925;429,51024447154606;465,24649101321137;700,7392540270417;604,6162538552187;29,418008130222034;59,65394587644046;1003,7511581410732
397,1749895464587;368,8341971627797;522,0043344823503;381,23425529986355;390,8046127382663;369,445035984421;678,7378116136492;760,2347848670971;27,53388603592494;64,94713411297869;1004,3112456320356
507,8804823694579;381,63591139324814;366,31799295419705;445,24369686958164;488,14071380347957;526,3438287127428;649,876844954086;694,7048760815818;29,412887631528143;59,6501146445635;1003,7052731124089
533,2558553073106;422,2546139995085;458,4369757479004;477,9820616794526;435,489477264187;449,9994352142143;645,559236572528;744,6683681916303;28,198937816342784;59,28694692068996;1003,5023851566588
360,53967517517964;423,8741714032603;439,22312058177704;509,24942584662404;523,2514119701698;386,7674131856148;586,0653601590618;623,7487674489895;28,63942475032108;60,2718654970397;1003,3486816705729
435,46316315734657;477,87028476607367;534,7991060402061;362,64168683258026;431,54426803085033;466,31969001632365;678,7688403142346;675,7090069031517;29,371480710681837;63,80821171481534;1003,3712892346737
534,8648283532573;379,00812388626514;368,6919605015108;494,94005627029225;545,2245215820069;478,84290866455865;582,03063049565;603,2977753389671;29,300372234763024;57,076158876991514;1004,0600457854022
521,0119214774605;540,5656655712919;509,8654092678795;546,257688593787;442,32672665452526;353,43432905119175;732,0059123340185;761,2396172753462;29,113661639848313;59,449006339377036;1003,7658475990609
370,95194870411945;421,25015981256666;388,5055285181286;477,76479766579877;355,69172781575963;483,4841159227643;655,087056812859;744,3303349921765;29,03149739328454;56,331014597881165;1005,5575684532198
385,758287219585;431,58671280164;419,7238390226417;452,01409071508215;357,33689586393757;488,81758407336554;672,4721728813336;697,6382064126873;28,908824848026427;59,10384328767473;1004,7108724295252
425,84099634666256;435,03678881674756;537,2993981333434;499,101932015203;454,9151301419173;450,10424014414207;669,1407085487375;770,5117499584757;29,211388122080507;55,04091246118841;1005,8734922598449
