MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
424,90767863401095;544,4075573731697;481,1520968628263;469,97418410753323;379,35045343192445;399,8610746771434;589,029649064016;668,027840937383;28,37851268952911;57,07612068111324;1005,8560847375176
547,4052117855623;536,9605224990331;421,31486414413763;419,3621628558092;392,25484929561424;489,43697166231345;654,0598211749284;673,1911259597665;27,567331154594612;58,42023605559652;1006,0105188944967
416,4675998372546;354,51904098630894;501,26864087746026;467,50754716124186;361,6857049705749;393,00136107919695;753,7807195974042;632,3276348069177;29,18198452492393;59,33484013345832;1006,3178577461483
497,2692215852484;400,77944853892876;546,5102941023783;384,75764166055217;416,316835939581;419,45811779123534;724,3818063661231;664,0356580211701;27,54862911017744;59,93495415675867;1005,1271823825979
512,1446866327583;409,8014918551773;410,1471553969041;414,88219697113345;390,2850938875766;351,4993679983166;633,6228081461394;652,0945266625406;28,486981459070684;57,16212487688804;1003,8250988341554
400,4067158924497;542,5866896658554;465,5044678260804;356,13129529897424;430,83815820589;544,8482182233302;681,7554326754913;606,6828011035155;28,44914842907946;58,47985301338516;1005,1497500853593
381,9000328143013;448,7987285808219;452,8275601935944;470,28664792849565;509,3110788197147;420,9714605389611;631,4879412453331;758,6824137848633;29,42528115452653;63,97526358797313;1005,1133100371296
529,8063195315631;434,55059187603194;419,1566561906701;412,58026591705385;464,22506891089586;382,71138777333636;744,8126656319655;667,3220590794277;29,315120623838933;63,12568838452434;1005,3927581094905
510,308225134133;469,15897483849426;368,62384327980635;414,03172370916934;424,1308228901652;513,666233445508;722,7091880483765;740,2262285607715;28,28840021019101;60,68958408192369;1004,037322292292
393,4293939491615;422,28145382335924;383,05121852993216;357,804243730588;413,5154577938678;413,58278838246;735,6260680216092;685,9260035432748;29,050105452629865;55,71011726330916;1004,2324382292829
487,5035366643413;459,34558202113;492,6588466843175;363,22622871789366;429,72507350316226;396,3775646129204;684,2419486174839;617,8136827879184;27,62873116407396;60,15235710084076;1004,9175764805266
381,6071712383481;482,4577435242661;410,97700434391675;408,64395308599313;468,8118397827379;511,2205303025049;652,3461438929743;625,5434862201868;28,2429720634513;57,9878543321735;1005,6943003113536
498,8245960483401;371,3707264288116;386,5712242016355;486,1268444477511;470,4906037052075;351,80267613915004;721,6113742781849;684,6458225958536;29,256331513946513;56,83257350060234;1006,3407139240858
514,1723687553949;416,1236648683687;449,27991940457554;453,5291374361245;506,56151171183393;508,92039422421567;726,1391785543988;673,7142526389767;29,31284806750121;59,87439099640241;1005,3667927899978
388,6055659824916;421,7464723670727;366,11964366803716;384,2697953365068;540,5005675966571;384,46421996787245;628,6671014313713;675,3926706884148;27,5335824933548;59,12005900202412;1003,3575662458676
