MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
796,6456837416159;798,2194111710593;791,8353212238352;803,618362968503;791,8526901173029;806,3520774299748;891,3291919079635;909,5654021368174;28,991255323930993;58,98947287206924;1004,8308333212082
797,9987659282823;794,813684039473;800,730452918628;802,08049485067;802,3980256020128;798,9259540928612;904,7808630249792;892,5055818564324;28,490991004108263;59,21862197524934;1004,3242337515682
790,9629856540739;804,7097822299509;796,8813619451196;795,8061377568757;791,1320925066432;804,8501456944216;946,5733265052099;884,4598394361251;28,644661968842613;58,77723098828998;1004,8354055518136
793,5582691175424;798,2948508409484;791,4711225739148;790,3661199897682;798,1178668619397;809,6742454526114;910,2624157163912;873,9035780639642;28,642277430732015;59,08091579817036;1005,3512660387523
805,3152373361922;791,7216347297492;808,8520005642953;801,1589337471337;803,2397104233627;802,1313318592839;852,8325130970422;862,4484728016095;28,660803294501733;58,05533672724417;1005,0777763056556
806,8277990488921;796,9299807231879;791,4163166477285;801,7147195809097;801,9139713414193;798,2001839776658;897,2893712344442;917,8627918142325;28,194758602040626;58,052022425635734;1004,3965441394804
803,860825660258;791,7585120346087;808,0193171817364;791,7372228570872;800,0746820583477;806,9210339464759;880,2418690001806;881,9477481651134;28,926101664273187;59,57051327388537;1005,330326394437
807,9047721611868;801,2349599884619;790,3345877034352;796,2803162291417;808,9239196747304;803,5943285667757;879,9226773533845;881,8534088342346;28,644184378363533;59,27760417986096;1005,8496231538468
803,9008498976125;791,8488292255556;793,8387728934763;796,3370873908348;808,8771275826449;806,4628355245425;874,7434738822827;877,5174558729382;28,23198137718887;58,355974799053875;1005,2237698841599
805,0958058305814;801,6754248235053;803,6403874034344;795,6845471053621;805,3796233106531;799,938004346053;946,6268252418455;930,7670264273528;28,128082153936074;61,95913572005817;1005,9908820845765
