MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
372,458375191392;355,1955285347167;359,4830191661274;394,9189417524236;408,5907212197541;471,4339628148651;708,0928469454689;683,5789000296455;29,294366981184638;59,702882894184505;1004,170449490939
520,0676327579462;547,9426799733777;497,52485139625617;430,4859012522799;530,3742053172905;442,05416065149126;594,5988466593599;647,4698560589012;29,176303395485505;58,1964283430296;1003,0150780388069
387,09585078241616;473,58098808310837;466,8601993988207;508,9102609919631;390,7019088704501;497,7497275042201;702,6859810516943;686,6317653572805;28,519218810705848;55,057018136185995;1005,6465641527758
358,65081214274323;381,92849556290435;394,27786827633327;517,092112927354;378,15031770488076;503,2225989642167;613,2515923288418;595,6485427655318;28,39948752356464;62,1657425049568;1006,085844511758
481,2675252730487;393,8017857050238;409,22753605535786;370,1299569356448;439,08549846935705;404,6636518405319;722,6099109084964;693,0192961982758;27,604706829183975;59,95976232419855;1004,6392325005386
460,7724270120666;528,3242614487543;505,4669567648705;441,74537487449015;507,2899202519891;454,10998154874164;609,2129866210827;609,459991375573;27,5236651932063;59,21751162853514;1006,7947756802823
518,7798554708336;406,29496814853155;522,5760127097805;367,8951741775166;449,3167370717566;413,78857684476844;581,7249705857331;751,7711041258086;28,954322092355433;63,797342037663;1006,0891307889582
474,77261153094753;436,0195891710883;490,6534806376652;370,9381110780111;546,4333094903898;462,2680795109411;590,8913539853924;606,2047730456844;28,291831096308055;60,48076677163971;1003,9809017743695
526,2353719155758;405,3798997006454;443,7981374580513;448,36283935862036;372,61413053293813;490,4220325029494;621,9492564685893;757,5048927267396;28,123498098765708;57,42895197820553;1003,9606088392127
414,9389683577334;415,1833501458374;351,95017055826844;486,9163719322395;398,9170565826487;369,9596272622042;719,7601316904243;678,6278624050544;27,979020998055525;62,901018889292814;1003,3501891115911
484,60957164791984;510,3797693682997;517,7939711028619;477,4314740528174;460,60446821161855;437,4142559017354;728,2359608117627;674,8255855958334;27,993609254458605;58,14841368221039;1004,6471837705168
351,45591202366927;451,5991111512094;537,7277650328716;434,54713036452694;406,81166503843303;533,6399048487224;647,2823816226952;702,7598525194626;29,168319964764308;64,69831396190078;1004,6235097759251
365,78583839900546;369,86441025271847;437,1032240939744;411,8975124194545;457,8270635379535;526,1877495806659;725,6922320907746;731,9305718543037;28,965376862749643;58,826830228914616;1005,0852422240456
429,7860921335317;464,4410988280145;448,75473354328864;460,3313126914637;448,43580183164227;470,247942668619;755,0564049488894;648,2380379454675;27,964356780078774;63,0435774282228;1005,0231696702114
517,7889271796327;495,35378490113885;539,2065508663565;480,9688723126676;431,2623849314904;351,73393765435526;650,7002286535048;608,4450866467027;29,342611513778277;57,770621713681535;1003,191421373124
