MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
496,72438191305224;363,9914645593225;365,6057341766771;384,57569469333527;387,367111376872;477,1634807865021;663,9577335629047;727,4176784206908;29,43352961059238;63,355368187071036;1006,6245328269628
402,7897121786908;548,7140539903833;422,1446333534189;504,0518017239641;493,9727789792296;450,870271415621;735,2665328672359;647,4049678652596;28,24487120894742;59,388193283086615;1004,6789616174395
504,4903404417996;461,9917919630112;526,7055730362368;372,7406165347702;513,1689610351258;423,13401936030857;653,0355109040178;628,2657536011282;28,54967036893603;60,52714831473545;1004,6242432016086
413,38658587600895;539,0865341656147;540,1107013780678;477,0017673669257;405,96966622435804;525,9630740361114;679,7384259179904;663,4363977913596;28,448986088295364;60,87874757692039;1005,76930928961
401,70014273860204;513,1662088098318;525,3923699582801;466,32306548966574;523,3416868002828;461,7627090464916;651,5261431166396;650,5502550265923;28,579497153984804;60,30315426368281;1004,2040817738763
461,6712238389525;409,50768445518315;473,48726600133443;424,7127551353792;441,7605551131926;415,2407975280453;650,156081744784;733,5133249572373;29,274868844854247;64,59376526456714;1005,8329258349847
363,19589318768567;458,5145305051954;457,33353242560503;428,3606466272712;378,41435523864624;473,84054033144287;599,8677272109545;659,1484309190057;27,771671398084287;58,5787657214956;1005,6357412749585
416,9831090211569;453,3371375222972;434,73001628653384;485,21673380528654;355,5451367164451;527,2810599015794;644,0551953396799;748,282840256789;28,67883814656344;59,2618610179764;1003,7187853543783
439,3006509077511;445,14027938402575;407,144637726793;549,3291063934032;514,0218092744547;390,9177705610451;622,9677407579429;663,2175924216373;28,974544955373336;61,77410336025927;1006,4154212596101
370,912438527203;386,00569938086204;515,2526429857355;471,65116330030554;444,5115976869124;473,89173533214023;663,3555291774331;583,2117308791526;29,3896860424927;57,73198622016363;1004,5946977168055
458,0654056524878;425,1541947543302;366,7232732954782;538,6188227304381;388,6177999903325;458,2516650454777;674,8281506246655;766,3065483446019;28,690022868962224;59,37191141084338;1006,5406251737319
376,6844361728987;471,286423183114;361,7137787727409;475,52061499273856;486,84109622247325;381,15447144772;627,3594403833108;685,4762212619723;29,07109674334759;59,327854716096994;1004,8878782698459
359,41596437692306;435,72993851388475;426,56899824519564;358,8683394918661;396,0553064132227;421,0246934551317;751,184373975643;728,4679772494442;28,73327719004745;60,22421179915042;1005,2752649690644
493,6426760500975;537,031947614241;453,29188678876704;387,825551718046;406,80015403871255;373,45235559218713;688,1583972746388;614,3351736320445;29,148085197794675;57,50228002100578;1003,8201532568627
400,4358351162022;545,958571863919;462,1602652737835;396,87250786525004;472,0748649374303;394,1169893608525;621,6979384907396;664,8202584715566;28,987998926097188;58,189122501375174;1003,8990856743146
