MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
360,6500924863552;460,76634928574185;441,25257409994117;516,8729832020108;419,4642545376074;440,5611564624459;756,4597905432584;664,1338577480194;29,467929349562613;64,44677198931335;1004,0592141306707
508,9029065895172;458,8601007092262;494,61485809046974;428,78611095557403;436,25766540621703;443,2328429814377;606,6566989837562;611,194487224697;29,31603290711293;55,86246727706589;1004,2407028918291
516,6398578169419;471,2883171884446;459,29946068172706;421,85913196093634;400,97689789452266;500,9618777707349;757,9312233244406;577,8189620719509;28,34038116740715;58,46996898488632;1004,6576477339463
417,56204705042603;501,3257995751619;361,4370680894518;532,9352499192853;509,13029482812857;399,3653147344775;613,4943491124681;767,267914520761;28,353223459222157;62,67506497969292;1003,6187581052618
405,4329833117307;530,7715076000629;511,2014721110186;456,2315663355218;473,9602351230287;399,86399975492566;757,5138188703278;754,6082764783513;29,33048943598426;62,583775243610184;1003,674868237731
472,3120577406021;354,6692133544026;539,3968565717217;396,50531968210737;373,85124312086623;495,67801102512067;732,864392781129;669,2004238455946;29,36265104870341;62,49302485113328;1006,0262807140424
366,02712796040834;527,4515261225836;361,3903617735471;535,688527610919;381,0984514424865;374,4829889322523;709,5755932545084;664,2824839612508;28,69769798985906;64,67947197317275;1006,734055137535
450,7104913412826;500,39304364191537;517,6653912293182;453,8050797626258;398,1941383245115;436,8773674269177;680,1064240255822;701,4463148913992;28,581065064247962;63,45642704278593;1003,2648319176615
544,9398978607301;546,9290710574137;352,9202272136421;388,4144902578464;486,6611826948595;528,0610172354686;753,0206132032595;748,4564450419266;29,45155412507226;61,63267269697148;1005,8271535599838
390,2915513439272;424,97633499689226;390,9802130406164;385,6456420886525;356,9598336314789;528,5261616034543;668,4876841494715;617,3213326567497;27,85047247771745;60,64752867536499;1006,889239620176
390,85101065885755;528,2380857306935;534,9848889057472;449,41119390407204;507,24536751711094;456,6207132155686;624,2666862933321;696,6265898475702;28,747714217105532;62,4180176658811;1003,599975827209
376,7734026901459;425,51957357379996;380,1538224297116;393,73461575837905;357,888726974153;395,53000193266257;660,5120849620617;752,6042968707538;29,482923105495136;63,50858394854041;1005,2207614353472
440,86865531334354;509,4471868878895;546,2454697533996;547,1938116768961;416,4776290308946;360,7494263788283;598,4352588301111;718,0635148792892;27,69926452739582;63,18995234290824;1005,2773238447945
512,7107560314125;354,39224748461606;402,4665945106046;401,6582398546765;387,63145356106486;370,6094216902366;674,6166626265178;673,190021342314;29,177082583925706;62,003683332640676;1006,3338023850614
505,5984323817512;456,9114725617171;407,90286868475044;453,93843294931213;508,458560455982;444,5298761290652;609,1800484296411;602,601636009719;29,05333706028967;63,36443006409446;1006,3518738456681
