MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
508,427349086713;441,50532466585355;549,0709847639647;350,69992678926843;414,9174605222192;428,7090771157648;721,8552439851685;617,8397790171686;28,787249543010297;63,6092569441175;1003,9496756233146
484,1418694546684;542,2644650072039;457,93757458520145;480,0172713949378;541,4329075916335;409,97297221282486;713,5778426709767;683,6393473232018;27,571343247682478;57,223106810221175;1004,6051518939038
410,69531655157857;458,423983867768;387,22254285886976;500,18806066481613;424,8477012249135;372,0536688545927;604,7026905598115;669,1464723398449;28,637914821764173;59,903296287656794;1006,6676146920407
534,9902452105715;516,4621256488459;539,358327860726;470,1597927997476;528,4581289925417;382,26680853268033;715,9955151639379;586,4203713198299;29,055267749783628;56,240310641797095;1003,4579052543344
458,06514172176855;506,15996929503115;532,2091243251787;523,3542101611865;414,7828960136809;462,19846278638965;765,9735434836028;747,2390979577485;29,052383964935828;57,41839266511988;1005,9376533815558
425,0508781487194;401,4799294002753;456,64907454786663;496,291730047073;436,1378225108335;494,2256279225435;678,4989733485472;663,5577479156375;28,21995632884733;63,2471091409275;1006,8245057832617
450,36724448678774;470,0514487511126;521,2627808985774;441,36256397036425;394,5662910227321;433,45645338720107;759,0908924208413;713,7728062866883;28,579056211852205;58,37554709582298;1006,6098011812785
353,2299286296302;447,68355652192855;372,5372466993109;365,18644984431035;478,4209104792475;403,0417076171791;741,7859371783412;606,4915861671351;29,08545781573588;55,52745156176235;1006,9611016047749
513,9497922016427;549,2164048806488;545,114120822195;537,4414448156664;510,6928085788844;369,8454994126047;679,7876124179693;607,600696830069;28,167599188798533;62,133253044948695;1003,1008799358682
477,283734592987;525,1560778003014;391,61150643317586;357,71106408423026;478,62407535337815;396,89552184549973;652,1827368163832;740,0979445102996;28,185172401590922;61,784437730197254;1006,3429588037435
447,5617736842795;543,7549003880458;386,9767101284825;537,8572242178501;526,660166735908;388,8046694981062;585,927963665606;599,4316648065894;27,994963392738356;58,140758948429614;1003,6292450651205
547,6282079889895;414,33528341388455;513,4644225325649;447,5375832457208;398,35978870704514;448,5205841975409;639,4273283500413;619,1638011546588;28,37764688238371;55,58351884197111;1003,6121377964696
529,8052721976239;366,0321251343295;413,63933453150594;484,0889167875566;473,99671221843386;539,8344861799128;726,9420878445401;648,0816627963455;27,65477149246884;60,91530588761718;1006,333815269463
539,0918771003696;482,0611549424704;430,89470711867705;391,26889844486817;436,6330598411866;521,9742108250781;742,9089693799033;715,4185671071066;28,029460215568765;61,619010828286555;1003,4439424117156
369,95032112625427;490,002816046892;525,8813987989149;482,5504406275698;478,18559626692746;391,1081331022146;649,3192124011368;760,6484979533541;28,225846193392087;60,97341642969297;1003,819592645141
