MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
499,5792405745142;422,5189601815279;402,94144293307136;464,163722452408;518,2358525440891;495,5121644022248;582,8570147592452;668,0149693311399;29,459323967516454;60,34567177613452;1003,6134412691567
381,5959158868576;465,30779788621237;503,8302117677446;473,6378234720106;435,6672040261457;453,0214898569247;718,6259543887902;636,5822726100855;29,190518421172584;57,373742989858584;1005,2689471876104
441,43829820526014;385,2641439349361;363,44879941463466;407,7637976157428;402,63577812428025;479,57143360233147;664,6665755283109;709,0992827172677;28,939833827539253;63,682283157730105;1004,1537206182501
497,3055989203165;473,5913202713431;509,3740137505446;350,6817287774035;474,8052111119159;508,7710317371385;723,6722376010781;626,6451314599971;27,865532530705522;59,951580165107195;1005,2539714379596
482,6452643672623;355,4838718224774;362,9181494203568;457,7228334349089;544,2037705317151;460,4584553998548;760,6891228228008;680,207635349745;27,64609445629043;57,330914303167866;1005,2436460554803
438,29904922169203;447,0085229159231;442,89261460243654;482,93902290815834;498,58409183718965;512,2735329591012;731,1026566648346;581,8429350292349;28,68845781515307;63,2625321817681;1004,7882243253204
469,5226382542686;375,3270366371218;540,0502576930628;540,2727478608028;400,5473858006702;437,41719013276867;653,0496372867158;576,1160120984799;27,554968299600848;62,56484533102882;1003,3219004833243
422,88097532257143;438,40840233114517;518,9998036480706;398,09917880314424;533,5918418129135;421,8078202429152;717,3875525193205;654,8314189455042;27,956046722254232;60,9860278359259;1005,6742374038458
439,2169110276382;419,06713010363933;521,4738331664242;488,9968431087605;534,9575616969969;491,5343748362196;748,540140629872;721,6836647150099;27,841324020116943;59,166552018945936;1003,5002252164205
525,3684665448709;386,0366540039058;512,2761982691686;393,440020960839;548,3882510006379;533,677639991971;755,1930830202433;714,0967977573728;29,089242255641395;60,81249434140239;1006,9826072498164
524,6223879980594;417,5169168454386;480,927502705501;479,62374799296737;493,03593484430166;425,7599433303052;721,6473783073191;723,4474364029211;28,278219458030897;57,9642231566399;1006,2436363636252
546,7333574046341;448,4580096052506;404,17869548852883;493,8800870344438;405,3249864953904;418,8682117044793;666,0075385807268;724,1161316119059;28,368261316738764;59,45526297664976;1006,9780493580083
396,75336680273716;358,87145208774075;401,30778698685197;468,64256088802506;437,12301805804356;409,12156930623433;654,6312845971776;711,1372125145376;29,069054760087695;56,982831173640996;1005,7858172029158
472,3448053491895;433,7811806490443;448,16494552080985;526,3910976188088;530,9381730031978;459,395876755027;762,6392375651931;602,9404367320366;28,085279727248064;59,02907072618328;1003,2126508607994
369,78571751613487;493,60425189250213;363,40059328364566;507,4192617853316;420,0641718400972;421,45246896915893;646,8153648884787;655,8284546547802;28,826726483859925;57,55893357616061;1004,8724864423258
