MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
385,97069421813546;415,68078579985433;499,4245193337748;387,40024377701445;473,88044052475277;441,3286439476508;691,9889748531807;726,3893568204992;28,610280780001027;61,146634387701624;1005,5371821428895
500,08293086953665;488,46688680183377;434,6462349610792;525,465853337609;507,37758107936486;384,3980379273754;669,2406208925349;729,6038721725048;28,888182415104755;60,167738519664205;1006,9932033867001
351,4779023984714;473,8732176491685;430,42784128038556;351,0795028912531;505,88470690428494;384,6522799476757;688,2826406586855;667,6196849837302;28,200262346827593;59,86142160382819;1003,6488170105688
507,55483189805045;487,3782688569951;416,704629293425;350,0771331169683;470,47926437980936;532,3802469236723;620,3703207146981;626,8960461786933;29,28516525489907;58,30881759474987;1005,57302040117
508,8044416689589;361,6848928038975;465,95290631071293;476,018655172811;414,6986103549703;447,7614318450169;755,5612090465571;679,7219454625694;27,556640494325098;59,64627000979029;1004,9591736775335
496,2683361980969;482,0846557504034;434,59020339343687;375,16627464085855;530,1334062009817;412,5200045827231;715,2757320545483;609,8997914125276;27,969118084662895;62,01591012537278;1005,4987504415969
538,8381364265051;497,08456598030125;530,3723338398167;523,1426460731664;445,2121893756612;517,835550739239;745,458584576071;770,7949691195271;29,086853477441984;61,67458974052536;1006,7975314954318
391,35364630976034;509,7081916170098;434,24887966544935;393,7577885789637;545,0487315937663;462,5987951762478;719,4106446673769;638,8984796990125;29,105322292371504;60,98354244981517;1005,7463284545094
409,8966498729161;478,54528548612814;508,98717867729636;412,0310084158417;367,2372836692706;389,1281356280533;667,7731913808412;591,2047092858822;28,23606125102225;60,19823143926097;1006,8028703832468
458,7119554276246;408,85100275481017;408,20446430238627;467,13338892796645;401,93473425173585;371,5356080094799;645,647229849545;636,5044607040005;27,560332139227256;63,511890752685446;1005,8757080234999
450,90478923562;465,6652719586064;395,33965038445785;513,3291117538473;525,4031396088355;391,3773150562519;652,5170166969647;713,3391688668697;29,462459115431102;64,68393882347011;1004,5906945474494
374,10787603390247;445,09547511932266;364,1710976515201;431,2434526201185;461,139117087105;455,3843598376508;728,4382764769088;666,4200410586748;27,73566391603961;61,31771133256127;1005,6545648184425
465,85374125636156;402,3679228210374;355,4776995800021;518,6508019782905;409,8777537138593;377,4094196827265;636,0005217824682;627,7241747117066;27,56277641518126;64,99882868081545;1006,5890545296157
501,67903419483554;518,900518412726;361,3898551260977;407,2990843600058;488,082249601878;518,1152840099619;764,6984612831563;749,0012710663865;27,999680154266404;55,1907102613555;1006,4739775292269
483,20009133441056;544,5498258984193;501,8906940560521;491,2403250500393;360,53554333113084;373,8202067444434;719,3174211660423;764,9694591886539;28,07493699414267;62,7497437810575;1004,8467176376732
