MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
398,19010781623405;469,15665183416206;354,6631360607403;475,0316673600932;427,0274892454954;372,8858327928912;672,8603106413485;717,3660055896212;28,68493469314227;62,210037311293505;1006,5578111522909
549,8160419354831;430,9152386393337;532,3127227603181;386,5931045926354;432,0556294931335;496,2075463467926;610,7006906278095;760,6294889314916;28,985475595048907;62,28982415897757;1005,4222664042647
362,02682713212204;410,0590341678394;444,32709711301516;450,95545139511324;476,1991502551416;472,6103058247312;580,2549395421661;705,3385150064968;28,023291045974613;62,8047466355566;1004,5818905380725
482,7309629649035;488,8351349167433;387,3831433590929;478,72743472395643;395,80081147178555;524,2432156688652;713,8864479025183;751,7150536575526;28,04389848053166;61,18270593193086;1003,4433957047446
462,66847905734835;429,24154458769675;485,64394863523034;512,7416634633828;482,36697826337485;458,8933563683279;575,7258383600165;721,1905802099591;28,554243531113396;56,887274831441836;1003,9080320744977
542,6683905911557;377,0787179997728;390,8408797603286;476,55506715356785;382,4169285778836;518,6687314859305;618,4491346893992;604,2114528978457;28,649939898484764;62,67311291400182;1005,1074698247313
414,5977159538132;353,16262209141325;487,37403890697993;481,5241929002865;480,50332433709883;547,9921253213544;626,8958058502692;656,4075586052983;28,758032907386706;59,33149061093242;1006,715882911826
516,1947189551897;384,47338729157957;542,5019990770156;478,20215341556093;375,15621737551857;477,65732895197516;615,7773762606276;765,0446777599591;28,712100291891275;58,47393598560202;1006,6186670840772
400,59959858949185;513,3228431456438;416,65486581365985;528,8583976548143;431,7138407848054;398,0144124385848;711,5299092881287;728,7263886969545;28,423110933649266;63,10449607303715;1006,0114149841858
423,0178335150151;461,9942018519789;529,8361491214371;503,8467958208674;483,82788405656555;512,8123361006931;662,075247486268;619,589990462279;27,818463277808032;63,657934871510875;1006,3958550725497
519,0675514822342;368,7813079673505;427,41615481067515;540,2683749382115;358,43400086232697;483,8717792432851;758,8005937715818;749,8140354414063;29,448875268816856;60,58504409574796;1006,6899013696228
510,03383805604204;440,39188999289;383,82959186777333;504,56005575291533;472,89604274736706;472,8917765033637;628,9270285660496;751,6937575280828;27,640886648547905;62,26828489894039;1005,0830562146181
423,9221243412517;351,18509741962947;529,5855507904455;472,9591521127286;357,7810107198417;442,8806289729498;632,6789616730633;742,5811547149935;28,481867552750327;55,79302605802754;1005,4260292861485
385,0199296485764;521,5057846123245;549,4080236398536;540,9666568569357;430,2219665743055;359,1205080126822;628,2218161214613;636,032317960779;29,40463071955128;56,79254155510951;1006,3606690468495
364,06964371049435;493,35464192894904;372,8894340422506;380,41048433215207;467,74799814134656;420,8639735329822;616,2665262094249;673,8520365090321;29,115030037639443;62,505546189797705;1006,4399413020344
