MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
388,3601867618479;504,94167519575444;374,64749076488414;355,66991224122523;527,5819652079252;531,2279792743898;773,3126383997883;696,9073821527567;29,00045708755281;60,49044703917114;1004,1151121923741
375,8907750208007;464,8734874690645;451,7722385569666;466,552579700094;406,40528384640504;420,4610516487787;741,8755742210658;666,615399631055;28,152942488507776;64,12139461174206;1006,2296801951402
514,7118386778523;414,3884304927467;370,55521494940376;549,7858970352186;498,7783336855164;425,72205800247946;653,2494430586577;607,9103569928689;28,335754608400354;64,96125835000461;1004,4268186910263
469,80128778343754;451,38415038987824;522,1512800044247;409,0821790208657;440,6441442884492;463,151295887532;678,927943321721;710,6019937141907;28,844088846046652;55,5958708348794;1006,4727256119482
368,30737752532116;412,1435687155599;352,1206426872095;499,6092801858623;502,8384143268531;392,5345500076542;671,2376927056176;595,1350509750874;27,85892202968065;64,80377610262275;1004,0326537850469
520,8143837311543;353,2037541487268;468,6645296291487;492,43154848712754;432,2783231892399;421,4395226251215;599,0706784841058;769,8771339060554;28,77884883260513;56,80818319067037;1005,8975176096737
527,6989851733241;362,794870995014;373,3876606177317;466,12049189109666;400,00963522745667;470,14814212491535;772,4330164334256;769,8455009509788;28,61884907783501;64,26628658420044;1005,0011936397018
487,0702023390853;384,1437432727415;488,9087789357432;476,4583196244086;472,8790263774109;377,62610094899827;673,9734376222618;716,747112350527;27,53235205213245;56,03376130430916;1004,3171644372029
517,5974445219886;371,7938814501907;381,10467250347574;478,7621329843957;476,47899695885366;350,21845578373467;754,9787525406193;606,9995312236458;27,551558371795146;61,49403739715564;1005,7871875803886
391,3630276952915;414,9656436430608;372,71927415620735;381,67658898270963;412,38264567900956;403,03125398130635;584,915350114764;611,6983329015675;28,30662975230752;62,58936846634833;1004,0204273144775
391,64715283195557;485,4041471134706;412,11560929802977;358,0175138514797;463,33816059134153;385,6474207833864;615,4091079075215;650,5673537169301;28,232857996279783;62,45979375440255;1006,100216889385
547,571395383719;362,07957498860753;542,218530276549;483,2832274269655;413,09336138522804;429,2438935670697;583,4935810204454;706,3572373304871;29,38058362993347;63,23820231372024;1005,1451175662266
350,7960296199485;380,57703122041266;429,68933094936347;438,761745365363;380,11544615407274;450,29288049657066;748,498089396511;698,8581983600875;29,49956758064772;59,472509235210254;1003,0258681426275
363,15989591891025;436,8454415314986;366,14884598166856;515,834882669408;449,3912624173379;355,76227979775757;756,0292416915182;744,6353490841238;28,369519292459586;58,40803712380492;1003,5653734424053
477,4743185657378;496,09309942918935;354,3572783385617;401,5809964469863;538,7733697385416;352,34895732902817;643,6456497242015;770,106137848274;28,101912667133778;57,34346611617988;1003,1042455822304
