MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
445,8317592280213;487,00577642210476;398,91598589626693;371,57320589671787;426,9908103588821;505,08552890167084;584,8710729436667;721,5269622412612;28,282987374833226;62,1919661358078;1003,6348405391558
515,2701936440767;480,46098046441307;477,4987018545214;493,54612147896125;430,96899872925906;424,7507376274201;717,5573910428609;723,728548393131;29,206799303415618;64,72977953614992;1003,3076475444548
539,506819145118;485,33324413725984;401,7092987570667;364,72503330958716;448,59704059772787;453,7025437239468;625,2788422339123;706,6176082525203;28,87396306024381;55,59749433275592;1005,8311701276833
475,5603280751634;430,6846775414466;387,2286623996853;375,8188291878195;450,0799294699143;457,8886705170933;578,179329300124;638,3049534289719;28,454955852891462;57,99585297592585;1005,4905700802054
362,6011193369412;466,84539462850654;376,9135372586604;438,76639885257896;525,0179310716134;519,4179780737294;665,5978994210468;769,1588816825996;27,800749778117275;56,97314609313487;1004,9098778852821
433,0024321151734;545,0526209797781;431,4249325397866;441,6886673014903;525,7072616379779;459,296710447324;768,179034669171;730,8848510032094;28,252469891945204;59,42420403265968;1005,230478028262
456,2356148625212;424,7181080627089;378,60721050013774;529,0536808031327;536,383345271925;431,8466510237399;594,5326676469148;587,3340815089591;28,031522461851974;59,62349624959619;1006,0604117729268
420,04039951185405;483,355846852656;504,5988532335558;507,89388149067156;480,4741885126747;355,4828070560074;643,5870879380298;732,8826369350702;29,372996141577918;63,96436403441125;1003,1360194047595
424,45001005356215;364,02251965177624;411,9615489602582;534,0621734841234;538,7068867933851;376,7973605820796;687,3206686153807;606,5635524218033;28,988034867590564;58,89164051224526;1003,559026397278
415,586535265943;526,8084102589108;353,3071947404841;366,63061540750533;427,9883134787163;549,5662432780496;768,3006662360572;688,788279778033;29,301039754467766;56,43047903952626;1003,1839062753579
418,9611629735095;391,49371068841054;371,777584574383;430,01723449436054;442,0906396273468;506,22716380817957;580,5980735877176;674,2567514460187;28,45594968148423;64,21275094595373;1004,3630866623915
474,15919189445697;463,18002801639693;502,28183300886735;368,20072953912234;360,7453540273891;428,2676132562267;756,6727442432663;721,7028159904517;27,635733908196773;58,92918401204778;1005,6467589560007
448,12149360007163;424,48696003251274;437,8812564909033;427,4753090641771;413,5858106289895;351,133617367998;698,7816147424153;633,8285852957229;29,227505420570107;57,2612896836387;1004,1007203732696
371,8584140903736;512,4875508551795;375,47456798650535;426,81745730854414;419,4664014151614;380,6556742135529;652,8818350876074;759,7802405653047;27,905560889311698;63,09783344245957;1006,3855241852054
488,1708752470106;507,27390336477015;499,3753670744213;454,58841625105686;532,9551189792905;370,86987339515923;641,5005058083942;695,0689160774417;27,683889615497346;58,91670420757954;1004,6567650290821
