MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
519,5541510313981;472,3175224217878;366,4709956080994;456,1549757200894;394,7839346562825;505,95338468621685;672,2155767875764;675,5482761261834;29,078467973921267;56,72287995636519;1005,0388845569337
355,0457785692516;461,575531964966;396,91038231311336;522,6959642393685;439,8993444059872;514,1827158842319;760,8936925376714;646,9819460081336;28,076125198150308;62,521633083004275;1004,8884724634169
460,9819759991823;359,05740297296995;452,6432700640613;481,6582400878;493,0527473797403;397,2152624121119;738,2947987183107;643,3577749362648;27,968769808503843;61,37312968261603;1004,5795668299571
501,6052243565373;409,98038148176875;392,19033674096283;404,9147925476081;385,54663446186316;371,0958317764821;767,7008583198765;661,9378791638761;28,2124036430729;63,863202206960935;1004,2804995823158
430,5279482432312;404,80064077811494;453,7499965132905;494,4277202945875;433,5510858186522;543,919362608988;655,4428501516427;677,8103941998539;28,644232021171167;55,83831809976413;1006,5023712260044
368,2917144280241;517,8809497344575;463,18463050310675;411,65980345557165;378,91252511585736;480,9403275844545;656,5201430794052;734,9269748989852;28,625455482104748;55,23160935326492;1003,5543626792128
440,74245230299397;399,8771352270527;384,46255211799007;444,67101382904565;534,7612276945875;424,2355045146958;663,2766736521955;726,1910377203938;29,423768550004837;59,760939797879814;1003,8728878303385
441,29792407462725;488,06732269552504;494,69747069584093;365,9006926405346;390,0796720486534;483,12236569579477;583,2296228311155;593,6509847578495;29,205579402547343;60,39884271218079;1006,0189136021822
454,4921933817782;494,79082913653997;378,9709830235357;351,54386072055365;521,0932837565866;445,5941519130265;740,3884547196801;728,3238088654077;29,2365725962072;61,46338176657808;1003,6771153315132
468,19941464866724;408,9821812638661;538,4527076888843;354,0822163694711;438,55403919798033;513,7951726039129;600,7499825052469;723,485163583854;27,730171252212028;60,52585338773595;1003,4998282393342
484,9272547786443;390,1407273956846;514,686269968838;351,2361284574036;380,1767449330452;390,4364465202888;680,0526170556666;624,8958476270332;29,143934152460886;57,19190190730214;1003,5199241731187
469,33316556329675;410,56224241071175;451,6734751400432;403,41324536923486;421,2577874392381;514,3004757189341;719,2989246741906;629,2068498354457;28,72956536908119;57,555304664078655;1005,4984874400237
381,6958174393677;427,9014214793816;439,3065517120726;485,2776689833404;457,77321149149833;441,1749578263905;642,4504088891363;749,8827760575483;29,06082378849512;56,379151909482815;1004,3520201013855
406,0018469358414;417,34905803891513;504,77274495928884;536,7998680101853;440,2227794907901;369,7125506739711;695,6121862090608;623,14131416068;29,408754589484133;57,110102487870776;1003,5205825907916
359,72327050734174;409,01475227783914;489,55263006430187;527,7080220757605;509,4159202454426;491,0898103839744;631,7578875246708;626,1774714396105;28,548520833551187;63,131817940791116;1006,7880058206567
