MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
442,2923368506267;473,18318658966405;410,0814913952299;543,0601653867757;409,1794449417303;445,79130837085125;722,8824825656652;610,2373663827868;27,869729029426626;56,85123839155546;1004,2248451476946
542,8543214834627;352,61338343745115;404,5449790727373;505,9503196950163;363,3826734922945;487,498858333445;627,1747706805722;742,2255856286014;29,21927090902901;59,79051391279818;1006,1728090007458
489,07330621495873;441,82568572478675;543,8713586609613;450,89774797945154;396,3361926823601;500,5534515530138;718,0964554370601;774,6656622619379;29,417702724782217;57,227946413584235;1004,8438214866557
473,3399255360626;419,086876224428;505,20223249833373;413,64619520905427;485,37950696939276;491,26527455336213;677,5993007293976;627,3853655328567;28,56062669106519;62,18262914491294;1006,8417657239405
378,88732982118364;396,08286754089573;410,44692217322313;466,5992392989231;533,3140232423232;524,6596248336039;697,7588899894431;729,2423208809269;27,52307108627013;58,827556129325785;1005,5183944341758
520,8421762690887;438,3966697700864;437,38351025289677;500,67933150358147;464,9696096247556;416,46273808675335;582,2474183719095;615,3520789653819;28,628078167860426;56,96727917807064;1003,0456316452966
409,12572221866725;506,36908530538386;524,865224346788;549,9432670155859;355,5665660781658;545,0053019475564;622,8879903250862;685,4182371870146;29,43358090002394;61,72407030995858;1004,9836212590852
430,42209630800363;538,5862712200783;427,09043823640815;479,06457809992946;415,4508224227374;476,6360877426993;600,5687359371963;690,8162466401741;27,686937415043264;63,05090577148324;1004,592616350592
352,759958665219;356,82816486716473;378,19203642701194;414,5369280682398;515,7211974488548;367,29374094288823;679,6130372340601;612,9707456372336;27,81813472694142;64,59265006636042;1006,122086648452
437,01409791208584;490,0480953881467;455,7311686236803;422,7652988598346;505,95190611431735;406,1212388575607;704,0680542984201;639,9705259955049;29,31749051353564;64,25737770692758;1005,3098551020631
400,38151033486395;516,6448935404678;488,65016621178063;521,7739096664106;448,1302898726708;377,20932548627275;752,442012893142;727,2432960733659;29,3259234532637;62,94682056044468;1006,1162243300045
547,9099742914309;508,57701619302514;380,5803980389892;401,3089720223701;370,8865262409902;440,15278046232714;708,2756054908036;707,7137232649046;28,319816662008662;61,3293624013739;1003,1822563933636
468,82748539827423;362,3840692307141;529,9258525644676;360,34300574516686;406,52954668243945;356,3520803211738;718,0890279567427;731,6032924135201;27,544543025911565;57,26824486176772;1004,4692699166914
387,91433537865646;516,2465844642112;470,4737569249419;532,8183868240524;354,6184330710897;457,7085702737465;720,8191131525616;737,3716994772026;28,184089151345226;63,915437672708144;1003,1466364368866
396,3409511871672;463,5878255360925;496,4980912589133;527,0869490524891;392,68824302690524;489,74423261915;609,0763191514452;642,6368212176462;28,36727948667326;61,351493439559334;1004,2741233558763
