MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
389,32106936470336;403,5405549102321;360,377352339082;428,62757052107895;524,9337984863066;437,2448626072064;764,9819769812962;595,9210362657695;28,564897843405927;60,767039237590296;1005,7258546169459
359,1776167728472;468,5126802363407;527,7451645409609;509,948975121808;497,6176753712883;357,783264151192;660,2742356483313;674,4580232738939;29,11360532413729;57,49834612335161;1006,7674686859143
457,0978839453407;461,6829115223752;376,72279796948857;507,9421519183628;544,7915360869856;395,99424518979424;761,7355297998151;773,8738255320397;27,525910597179006;60,661253995489844;1003,0037836054635
354,17232733612997;395,88434969615764;490,81374450589135;446,6498239183632;521,9333278198858;540,256766602935;597,7477815253184;699,1959470465424;28,576962510544373;60,69894783018191;1006,5759097025885
484,4828721786455;548,5054087321214;446,0847103911893;408,93203735763376;414,0314246785131;527,0497129413651;687,2283232783514;666,5009849124601;27,98566831021097;63,48003237082884;1003,6769780363592
393,47268125570787;431,616296059345;377,2728051833295;464,34810372804657;455,051419962158;489,2722090333082;717,2992117236955;716,1600930299483;27,70294200005616;61,34778614815452;1005,9480919057121
472,6311193842718;377,4096554560947;446,51746514381506;490,07911051067913;371,43060175160326;439,74252898893405;635,0623425128813;761,0582367687629;29,467160700677606;64,41752353832214;1003,555016057278
393,62312459263865;394,5257309810941;495,0476767665399;546,9673038601014;446,2600999252569;424,05916545085694;702,7519674520962;603,6200647921123;28,388898308899126;56,63701051459731;1004,6146009598181
377,9538213028667;454,9650493039357;505,675785152401;485,14636679454077;454,1790529132958;476,161942908943;727,860689256495;641,9587486777309;28,716938603634034;55,04495494193785;1004,0495361402261
482,9604012543739;361,85707522150744;526,1988340538772;413,5209124169472;354,4802885647047;476,7349765985985;579,3692929042663;704,2149165530966;29,271328008330105;62,352048264513044;1006,8374618873461
511,04290400820463;382,9847372038851;421,00173588373804;524,9900441321953;507,7721313492219;541,8572390067188;756,048571299068;734,8173186729134;27,93582575218463;60,19212701262885;1006,131672117771
529,430435214669;363,1537704177572;530,7417501593361;478,19242042801875;352,117958334441;524,0132478937222;623,5816554591061;764,1438014621132;28,63834341692473;64,2374917057814;1004,9013832065657
448,6545472938197;443,06010536946536;427,21794119559615;465,5092350939782;532,297281015005;521,0603141936907;630,5768750884179;642,2204293671052;29,003958943963667;59,83081452691778;1004,3673495693185
458,057098498477;399,1414706043849;536,4389614291312;509,08721105503247;377,43970468793907;508,8758536109153;625,3050529534485;721,3431314278884;28,9968134336413;61,773016033847526;1005,1840190376436
463,7303853215526;498,4038398091668;458,2804262203823;453,78606266259277;475,24447087057445;424,35060953553244;666,2705081705683;727,3767662745229;28,69750363428907;55,87491541339632;1004,5402860420107
