MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
474,33441601394514;463,05468997222545;377,18602901549764;384,4834588686034;395,52871646284353;512,9901496081745;763,2081818159138;713,8699191977593;27,558606523430985;62,13578125638852;1003,0207200977746
487,17601000548086;366,43123425892657;496,31853513249024;425,28661677093106;373,6994536672114;503,7104233319154;626,5720723526614;739,7908756228088;28,32625025820734;59,07923640533646;1006,7361444157345
446,5481993692174;461,8382488432252;400,18124847836475;459,76825528684606;525,1586832679918;486,6762800239524;629,7018380213299;701,0768933265365;29,13824826839226;63,78095444245412;1003,1875805466016
537,3277720108848;350,68094577420743;475,7411746357512;394,83846116848565;548,0590822500634;457,35707388952;683,9866091587403;649,6179242010668;28,63168912264943;56,540877719463346;1005,0290133999688
463,61444343524704;373,1695391497262;405,9213816895047;544,8908289856735;443,75206530057375;472,89471856927275;734,5872116844322;682,1881652906834;27,56622526663187;59,23598630632725;1004,71015434695
373,3314404136842;449,8372773978559;367,71814361846145;459,40093248199753;390,56579015264856;446,3516842933175;626,3236268382981;667,1292671354411;28,438457600587842;56,7953914502973;1004,6296413508304
465,83618905956246;479,3884234670567;367,9795381962223;394,9047187011622;418,9963735383093;537,6275918674548;632,6782067118091;650,5029341706804;28,912637980737436;59,08976878226354;1003,1802631118396
531,881209060824;457,9751117149285;499,63330623959087;500,7395189400786;506,2263418416891;467,3731151588519;586,0943029105545;696,0812871758126;27,54310993340819;64,31958600511251;1006,1261841524246
530,4684927497625;423,6448334694971;477,07063115103267;538,1681627678697;527,8002055548676;428,7691394600695;688,8208233522473;662,0298045374499;29,263524712165758;63,76055893721031;1003,2338219523318
460,8144453897941;493,8990014743579;414,1693908604218;447,8467061037676;420,4994448776804;370,27764474350283;575,1793509864144;715,6323524706295;29,05373990372045;62,20181657219602;1004,469968154415
479,23148200972594;360,8417494327407;430,26062525162797;523,5049144102193;485,28510288655957;544,4171248491764;649,5185590783558;610,4276049576375;28,28069093011539;60,04389356474942;1003,2001202432857
387,5617887287429;497,14060332057534;352,88666481889567;363,78793085710873;417,78570969987743;490,0420022715936;688,9794160405125;758,3269108644333;28,483310782228745;59,64811158190206;1003,3084142104898
381,57696766498964;533,2193927144059;408,23561837030354;529,3038657780377;504,7089173448579;378,3433591270459;712,5287655600489;742,963988536221;27,84269137032262;60,41688364847615;1005,5266944814437
511,4408695905238;485,45881356717223;436,34747725891907;361,0770450147561;505,88226477002206;453,75175966550574;579,7117929782908;732,8536786812941;28,111630080417513;60,56746578932305;1003,0140238350656
445,7958714653654;520,5722628399537;460,22856719612764;379,3289732208833;530,6620638982013;379,48137977652857;710,2344027263824;741,8141150677786;28,40165250107321;56,72072086116055;1004,7797322593435
