MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
540,7378633629182;448,42810567274995;470,3003167155752;397,0966864307574;372,8153763565239;425,39769317501595;667,8781636715486;690,3933745949912;27,947259868568146;56,362719615317985;1005,6740812184246
535,5424533568117;431,60145340298953;489,8102498168312;466,49190446230347;458,95839271870693;486,10304580031385;747,5418121680016;771,1748690475584;28,727744628092406;55,46956843743479;1003,8951314552837
538,9705895048419;413,1141925690615;396,5172513235108;477,1870933283481;475,42115777120864;500,06513256496737;740,0468041720892;649,1176583075683;29,002610116648704;59,91630354394033;1004,9269242146793
457,9740311592867;376,1313003247119;418,80439459233776;529,1022873080107;424,2047075727079;426,9693251706669;765,9155857559788;689,2086816049241;27,715780790703377;59,63601117322126;1006,2668020020665
510,66366361298856;506,48473766268717;531,1176508910098;368,20085748567203;383,54212378884665;468,54042466380406;702,8819232853244;667,9637860858436;28,027557390265482;63,0767171196112;1003,291053435642
423,330908020478;380,5962881058117;422,532122796078;400,8338824679402;389,1197207929685;519,2220849392459;648,0926033904448;645,64357904282;28,45758507401725;55,656346606200856;1003,3617604116264
404,5056087168641;399,75439207568246;355,2554622804867;429,0872065430823;375,4350871673001;424,83607060665975;719,7916841362274;595,6198431079226;28,114909340699835;63,859430560709754;1003,3359995364826
503,5041320015456;405,9213537649458;351,29994465371925;502,96560724877156;356,1021638502764;451,61283965519453;690,9911138466432;769,2498771281994;29,07972267163183;63,126719376383356;1004,9237841622206
401,0966973954947;505,4398871079512;432,4577081291686;549,7312252958392;520,2668742687612;425,8381389402798;707,6472400264724;584,9092225740401;28,221168409690318;60,550249143895236;1006,4634814037828
443,7805007106069;393,75222181885516;398,2309916147429;504,94239806751034;485,3604371838665;506,255945351906;585,5773317957198;724,7106732376462;28,326588380551918;55,30909697304689;1003,1602186983135
515,3635927113945;537,8368729723123;468,25301900612425;385,45933108099507;489,43943481917245;503,6046791336461;586,231740168982;661,1285138649343;28,192344726422387;61,93144354620635;1005,6628897499294
520,7759739050667;410,8460210418601;496,81961514859995;531,2956074006311;498,4149104697157;501,97252134848554;667,2784406822511;703,9085902646946;28,759099545480098;61,687330953502595;1003,2108296051174
430,03639997055575;373,0554643525188;468,4581495220871;507,20388041761123;360,1957032528766;514,7580648702059;733,213657801252;629,4806506788918;28,3352527975738;56,243130635123485;1003,2291484235901
484,10366996795744;515,3419372003716;464,8604156412654;474,81509612897315;539,2383425490681;475,04880945611956;665,8000518665929;660,0550068514585;28,17970699043924;61,54200564630186;1003,8982283628374
418,75918728676544;446,3048955488335;420,9491841878491;374,07477664559923;396,90863241553666;486,9940166842187;680,1484178777362;743,0799364175999;28,304681543670693;56,295132298042084;1006,5193916830921
