MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
467,3737436908416;428,40131903028555;389,1388494020051;447,59236636905746;544,9547965238588;419,5286409859078;635,3790978207636;684,5565393712103;28,825944987035452;60,311126103656974;1003,0867889266004
438,85752268971925;517,6888476488483;428,4989699788811;497,19240701606515;354,83426284461535;442,15673088957334;702,8268861379491;709,2601925282124;28,633590514987237;59,03425762917247;1003,914619269649
535,8195931580476;424,19130611236386;525,1606595812306;489,0506525711916;457,3225931277306;353,6716721799753;640,1524941409896;727,0610864477105;29,364018748218125;58,25264469089433;1006,2270144837612
401,10941463410876;539,9552895597785;459,77306265959885;524,9916860337457;377,1432370922124;479,13982455163597;585,9713873388748;719,6275345931979;29,18213881250876;55,18300464215371;1003,8917272583992
367,12725218890307;422,9130335443841;406,65049875583526;486,4060554083137;433,61111691753524;400,733875418692;767,4763412426748;584,7229912657704;27,502294103930563;57,23584464649248;1003,924481529863
392,2244236468615;547,1227760292244;454,4467435367239;441,42227655308864;536,9949343586793;478,43454280772625;587,3293830469461;645,2160214791653;28,726789478605344;60,81867958606267;1006,8489568082671
451,3870883693475;359,9524670463898;513,3718776166497;540,2873596820152;532,752065162867;483,7758134750936;625,5974226472349;774,7040356979057;28,33827472261918;59,729204808247495;1003,4101910801905
483,2726829531996;370,1372383444075;426,3966018176777;358,28198428108794;428,3329973399451;403,1931662188002;721,710074786244;613,3378834968889;27,570090000184138;58,7490923553905;1005,6826698042127
486,50179733836615;496,88910964080924;437,42019110685703;473,7035547648683;370,90546546361213;527,9447462086073;765,742623895651;651,3832031908779;28,923375852241897;61,030857843286206;1004,6096050661514
520,861255772528;375,86779943385875;387,3794941927141;514,7897198494238;514,9270727527795;421,0425589024816;576,0494387693975;681,195618728995;27,568897924895268;55,89045614211599;1005,5013982177784
522,7777323691064;442,9239476566414;384,89069417074325;417,9594299660248;468,7512816013897;367,5242234448733;667,7521950805713;645,6234840554526;29,10899964031339;62,13069273339067;1005,1158827668731
350,7747261653127;427,79351280016647;402,2841202792173;433,7935872961073;392,48679154958495;516,8134654715775;719,3866064146786;678,8578852885482;28,600183999113927;59,56245481029727;1005,3852088063286
397,680667889425;371,52458169926956;529,748798398804;412,7848018830709;504,3660206721471;470,547560121337;674,1952878101479;739,7940846129611;27,974056329298342;58,53766484728127;1006,4347111159128
373,4732815147298;428,32283037719526;536,5538565054558;547,6549616995809;393,29691673854745;419,12444962676085;649,0445923026995;724,0184453958123;29,048161294215312;63,399186037961144;1005,3538674800739
385,85512592864114;505,9682116480203;503,9302569913706;468,8983889937303;529,3894981921662;496,0752642971463;764,1068330988501;712,4377327563964;29,315028959803882;61,10490674241832;1006,1267676275495
