MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
517,218859789516;455,74300248019415;355,4419082365811;496,5175628356372;386,2020901610855;425,48561679343794;713,8166187645271;741,0721868347869;28,451046394908303;62,153618197230735;1004,825186983029
537,7943386422633;458,83720971330223;394,02503299031883;444,7553094699867;532,786117059272;417,79836723295404;579,5884692638705;704,8727865063616;28,050395797162643;58,688240055410155;1006,9280943895043
477,3303867235354;537,4178198829405;495,38481245445485;382,7497222262036;547,4337981012578;373,50338598369285;685,915502424195;653,0439322975305;28,89764783720481;55,195128942668354;1005,9890760436945
433,37852970908835;354,1552975821465;406,07673046870707;518,4372821410759;447,6940937248521;428,21994411862727;666,4006524388296;710,7179345603886;28,598932539530328;59,47002265996699;1006,0662480429285
436,2115193554881;417,5289190190703;388,72507827136496;422,8297275177315;474,35313299015115;395,4014845924447;695,4934376616335;694,516689359101;27,64147768065209;57,088252046678654;1003,625703258613
544,1712276669891;491,5526961580789;478,939057556974;505,0672484441274;433,1601190240361;520,3360037915082;602,1870847636357;728,910045298573;28,680651118307527;58,05416362439505;1005,7712962848656
532,7536026148728;385,9032399959872;368,01298433179295;519,5101603539885;351,99970667346594;530,2189642462523;689,8309686112956;697,1201153633326;29,18524157005275;59,826964816464866;1006,3135902421404
497,5273640452938;416,12936186378073;437,12855769386454;542,8658845037176;457,4627355343929;485,7274961129675;604,7409563458441;771,7167210037283;28,513056817459802;63,34566299300834;1003,4967415405534
368,2056839468752;393,3121993478991;445,69210479316155;408,01223464272243;525,1939749725383;527,9682031089353;604,9655637292899;627,1090341746469;28,332115651747472;62,71951284347385;1006,7458739371916
513,7284973505964;525,1423710782561;530,08095264413;508,08351767481764;368,1365872414073;503,61184885653483;650,0851808200911;679,1460666927774;29,07378704501169;59,91025781777859;1006,9531935054757
535,9064215334733;454,94478769007617;506,33746686829113;530,4586700238771;482,7866946797902;508,73172751456184;676,5581516439039;734,4546857207387;28,468376973225723;61,15960444953743;1005,6052238027823
429,56477402254006;357,3740556706893;473,3625745651936;395,5095305153474;492,82587570443644;494,69243790009443;752,4470455468571;581,6957244779667;28,038780817355953;57,20486917907817;1004,7447562893288
415,8818760651577;463,91181791109136;471,9203398263129;379,94023433242006;435,3190817077732;380,8284831105357;694,1822364794083;606,1462092870156;29,214551707225684;56,86100279827738;1003,7244733913711
506,14763840834144;452,7453466713433;461,5154560020951;511,23208071560714;463,99327051906533;448,43064256909895;584,7467428457887;770,1618060920753;28,775102490674872;59,937655912510145;1005,4984032793402
368,43787951574404;384,9765523512348;538,2409948076997;513,3878321646926;527,5282595333422;352,1947663870633;674,4212649149077;721,6802463404526;29,01444626719679;56,549188812648595;1004,7643951216179
