MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
463,18150217634627;487,6401786664328;447,48010586083774;521,7447438828752;391,38678823144755;363,1871233513601;668,9920528630568;736,3210153526054;29,40328654762997;57,61323493182459;1005,9443593476622
499,90845864767743;375,05319505142336;386,34213852672207;512,0086238297453;459,06207454657715;358,32917530503687;612,9322530197139;723,070021231747;27,885026064569576;62,55046808551363;1004,2503315232773
420,4744792772073;435,94708726149213;525,4258911107979;385,9338046885007;408,58382265112607;490,1082292313456;605,9283280321519;772,6219215878624;28,85810797424456;62,59846778017864;1003,869123911835
546,4709606382457;478,7799094032414;391,8969208829356;447,0400545127403;483,5777089609157;355,3366398383565;598,171565746239;667,5450099105597;28,04777881740152;57,067894598105156;1006,555375150468
433,300603354173;499,37516450342514;419,575040445695;437,5534489984303;365,67511599707507;396,95774272000625;715,2871898215753;726,4851433814398;28,198259812347583;62,697674817062676;1003,2787542562415
464,6160319099407;386,91103632930015;373,27828440904574;540,2422281779475;512,2789774917627;419,81613678028066;682,5160974243942;636,2899383521334;28,507128220385237;63,458872069232996;1006,5706996723594
405,29964901183985;380,3097186097541;410,3528994751003;359,26859285570447;351,52340180998436;462,58751242241317;605,9050756009319;628,8308484855576;29,211596206296957;58,69314613459069;1005,1324460992546
427,51517678813457;493,5699716645462;449,17969170326216;460,965416806205;490,52617755763094;353,9362363371393;646,9448038899752;698,8473218310263;28,930865847301952;57,18179922238305;1006,8581515815258
389,8598263589597;468,7020512157658;456,15499757875057;449,0525203604044;485,43751953054266;452,4082592791927;721,0515865913567;727,6709517131304;29,262651973555634;61,40290656519013;1003,4103636465079
522,0422896403691;535,0253690682899;436,86153185606486;503,4069760544918;413,455832771204;440,8231616622178;676,8326491642778;669,625812060621;27,699312993759218;57,284885628130276;1005,9629348471124
503,33118628203874;438,7697811767225;538,7056521690303;521,9475732019257;501,8960547470544;502,25454601793945;747,0598791316369;741,9193918670937;28,987347946861732;59,95353629790591;1004,60427494573
476,28697005514186;492,0326938924285;529,5638264753657;436,22619981960725;428,6070032326491;505,7960945792955;656,1128628938775;579,5142516758409;29,11245618900001;61,02197515631032;1006,2854993156361
536,5332483649236;383,9349113528558;386,5538027899551;396,1236902667155;538,4580220176045;355,43951993952413;581,7130954987823;648,4823107356798;28,910347126358353;63,45668574434316;1005,1534109217946
398,44834348693865;432,9610783615761;514,1709472979962;415,8875430914305;374,4102876186709;503,50095795266816;735,263374030463;583,4443629992903;28,10852201127505;59,58102904462323;1005,746397470394
370,695072149664;509,1858966377465;538,474554183322;497,02341337541816;385,6316717179928;414,8550443435866;618,0509408503101;671,6176211104332;29,070004742061258;62,53445502543363;1004,0441806967382
