MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
374,6063345878739;417,18246720337766;415,37690576709224;405,54716550396836;500,67803848910864;423,91170018871793;724,19294123139;652,1727500358999;27,575500489081932;59,50251561377557;1003,0660563658415
509,9739504345134;418,92189364138346;419,9168923700527;487,1896144557545;488,65175850898186;370,1470887843506;745,3943043832352;667,9917486683809;29,406198758543415;60,73726226271129;1004,3189554326077
523,6189485287332;541,844424340171;448,3453177779646;487,63108483513656;479,98364633582264;443,8961471616184;738,774384014823;649,1429973583657;28,784303828737073;55,17206987363609;1006,7729183474358
406,5372506929393;522,4291998176393;407,90963939182495;364,68186978298246;426,91691452569637;397,0249992686235;607,3044272694576;721,821166297574;27,784459524929495;64,12841603791863;1004,4751183503486
535,1265054301333;464,545998733568;402,2118689490194;546,0346952254422;424,2156904468496;415,82349397739677;720,1699934349043;717,8449917528147;29,453616452228854;59,84087761591983;1004,4051218207877
367,8162698251167;490,88352540847893;474,43749105697003;430,30837464608624;375,819977403744;375,47678240346477;629,1556324597069;737,3182731072189;29,07561679474317;64,37954483986117;1003,744552337441
442,35752668487476;427,0763999472661;365,65469058645954;488,5259357034271;488,5798003397665;408,3368282974505;767,884475900104;580,3460575020745;28,779222610589525;62,8623722231559;1005,6772459651033
441,57377210558843;446,29752233114874;361,8449825150142;379,37085744425565;507,2397012734606;481,83151768861387;597,0334263550235;597,0047564713761;29,354826270087823;59,83659737979307;1004,6135525129362
474,1290329974149;356,78157962883955;539,0189771426342;489,30701895589004;472,2020856258503;408,87199737048275;665,7549600145795;581,0364497322568;28,767233835376615;56,03026278103963;1005,9184663305726
491,97032897703474;501,3187111704916;537,089075186821;429,0471732409622;497,58080045013287;446,2375350089491;586,7400527360791;712,4690230979521;29,47065990581618;55,58682710334483;1004,033363199305
451,50586448922013;449,3101911261049;471,4770723372686;451,945981562462;485,48722527653086;517,1634984018622;754,2343127235047;707,9095576937817;28,05034232511553;59,01094822949283;1004,4927629852494
370,6845255490958;519,5104601587321;541,1322256990163;368,4152362612792;420,1206872885143;473,7440305046959;587,0881146766012;694,023511306027;27,663056092641796;55,24263243749476;1003,133099785868
490,1491547107944;416,2315304465493;416,9545815165857;451,48623972565156;396,629744592746;487,93160550162213;770,7747536022159;723,681662758341;28,208802606762035;62,605782244566356;1006,5388543073785
399,9034950460029;504,20291585255416;422,4750599101785;473,0263146116427;355,2071875070777;380,6966135673383;748,0454457218555;634,5212861748844;27,95336489820803;57,425835771366614;1005,9844033905164
419,44488163129654;439,26506278100624;462,12315457688425;380,7613537620958;459,5461378065615;526,8745069610745;730,7564034502411;642,7892510388872;29,120623611392897;60,39692168994149;1006,9317409875025
