MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
448,6100507633912;515,0821864163165;355,8796547281249;456,9465732110874;539,6839972800133;416,05943643009124;620,616056259678;599,6282033346585;29,25521547422501;57,50980063654141;1005,4165793561928
544,7044747821864;508,427817317104;386,29333461808505;382,9723584655639;486,65930950066377;458,7834870665234;601,9808122380753;597,3186122818308;28,855207320305553;60,44099207819768;1004,7278819941281
469,2638403442819;420,5954403186804;509,3189944544511;473,1979763357646;436,19842707993575;385,97610908645026;655,2046334281555;622,38853819325;28,417309601194347;60,25702553543849;1003,8693186510134
538,5867829099211;497,5409742992761;526,7586992823907;375,207469024841;424,3067447413954;482,1494547602839;611,704226099567;768,6175276730364;28,33274527986603;63,984615370584216;1006,7056926511577
496,36501284401766;437,03132049766157;421,4369361434884;388,0946949879126;395,81919719667906;462,18798734979305;662,5770242307796;766,974084826312;29,185310004138284;55,573553083456574;1004,6305198953379
489,5819448203771;501,1079382349054;416,2256784203472;478,77559577767227;507,82461808767613;385,49536694407203;638,4827832095223;760,1351333313227;28,79400507305429;63,903690522432;1005,0127121568252
525,6845043375316;479,6276765006065;487,951399137356;475,21065379708637;546,8687204111447;431,18935562662193;699,8261486136996;680,466047392263;27,90863489553578;56,321236082851755;1006,476773421566
480,3613016348147;428,126875307197;452,76723924517023;372,9851837450763;498,92311612027675;481,304409551597;723,6470562451424;697,1433015946959;28,828077755570686;60,46831293192978;1003,3225845312129
374,10692644935136;359,6008453036649;365,5894757076127;434,81197781340563;353,7194436058952;353,4402935052947;630,2119110546633;770,6523427321324;29,153843606868733;57,411812145586694;1004,9857941982219
461,44586224705597;422,35864104589695;542,074306999048;526,9538821843812;432,0452437303136;538,622058342334;584,5162364028114;767,1545480119958;28,004923094534547;58,03550935820757;1005,0478307197277
512,2762889004949;439,3387896707805;501,4528309882023;477,3111812733;377,24715077651433;431,66730865723713;706,0583051659269;619,4905207792724;27,88248440339596;59,74213867759917;1004,7555053408596
451,51107084278556;500,516493837461;386,56733430925556;375,3628354196702;458,62900482408685;366,4389110057688;651,3163269512308;648,2172256545022;28,849906910015868;61,46749854409831;1005,809448740124
425,9905725975379;475,74114325468;415,7757925322774;403,03793688098517;467,2926396146254;452,574061976993;591,5640804910262;716,535445358465;28,720683967450608;55,69411315633172;1006,8891475242107
400,6454969993907;547,265935796885;530,5788780793412;474,98051250528147;440,11586157102056;534,219089038507;655,1844872814945;711,20291256596;29,070180407064615;64,86050239753678;1006,7667038137364
404,18680436901354;408,8058687557709;427,0460870614384;511,46398538602324;440,30297515900236;407,4106265563646;627,0095472448878;739,984155481525;28,99199347618182;56,9754261380515;1003,3286109435014
