MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
800,0472479171416;790,7137103404183;793,3691389232445;800,850951003171;801,2439020244127;802,6972752747498;946,5918642851132;910,2861410825204;28,020723099936813;58,94405522834257;1005,2820099219945
794,2848304718191;800,0720788756022;795,7830647725176;795,2771944052572;799,8380122218157;809,7083208316278;941,4998515209127;944,8859009177849;28,992962374898532;60,56004925677344;1005,3028169289317
792,2145367497915;799,9679516878133;793,9172738210066;794,2997511339294;791,3396350564965;791,9962154896175;889,3024395948386;904,078490615903;28,941124386533538;60,35853255041205;1004,0016906693645
797,2108934411347;792,9653422721133;790,9229022272518;794,9879992773208;793,8928011002513;790,0440504440351;918,0939606249763;901,1662297288342;28,95172851159824;60,14438999936096;1004,3745688352003
792,0092806180376;791,8010822062562;793,2548028288577;792,0544760534168;797,1109386982133;802,5924329040525;925,3037610342852;891,3472508428325;28,16394392548951;61,718746213625266;1004,0744382740972
803,5153707955436;802,3936534727943;792,8736576304877;790,702579858553;796,5367142143734;802,6792262065545;876,9644812146045;900,5716153691754;28,99402018476379;59,65116707829151;1004,523490527923
800,1983319634672;806,0494614943211;794,2798710220668;790,1725000843633;804,6329543619541;801,2792703208216;911,0136303873062;942,133749956688;28,154549311269843;61,2309766216633;1005,0002500990682
800,6314096815161;806,4880009245301;790,6914089124839;802,725736301796;803,4486641742474;793,2268516596977;942,9255476384722;885,1040550053287;28,30758928541351;59,33187550825272;1004,4415522616728
809,5270362776638;806,483104563764;809,8425127695231;792,9091502431909;802,5720083138654;805,6971061553435;851,6719403839248;932,4400111471127;28,136847823434017;61,24597584148396;1005,1948741462115
809,4337208990181;800,0834140435986;808,4010457131413;793,943873039608;807,6205212387939;804,3852868200877;868,5096619922128;868,1177956461391;28,8108390074033;58,82593849285781;1004,0343727286377
