MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
451,4537756829158;378,8982459283771;541,3795897435011;447,57921373243977;389,8238941032543;353,81998015393214;575,9452418247619;678,9620096053222;28,620070104990994;63,89729774191121;1006,6953602026733
478,51980743193;507,04704985100034;483,2395002476842;548,2328002517728;393,55081689320093;365,47234316280736;659,0657898434712;733,9229531300055;28,715133429123085;63,14930064860287;1004,9734792631309
503,9190685500323;511,3527485948622;366,793245155809;444,73868096735623;446,25323070199863;431,936297049976;712,7616373346734;656,9520322150702;28,314428814860477;55,21140709852719;1004,328461177603
367,90048941441046;465,5088518544852;403,7775590534935;542,7159954289448;437,5143827367966;467,8349436559992;645,0678266005888;651,5824095692236;27,754206208199008;56,45157566693206;1004,2889161107071
418,3281566673761;549,5620810518176;470,95436441115623;364,0357242900904;443,43632675971463;422,5269792285461;754,798142626009;621,4398444056202;28,435709525481606;55,00370517105193;1005,430402558823
499,57252708708063;375,9110706951685;361,34970159346295;521,1616212666029;515,1708326015637;429,0196116484149;739,6750020515689;727,1336432412613;28,07687078134097;60,33187162624874;1006,1193238467395
428,523468738313;481,69500366616126;413,4932006018919;460,4511031264203;403,3680686856576;426,54911406608414;771,7815244542356;616,2103984562166;29,421010021406893;60,762861679228656;1006,8895225550066
352,60884106293304;546,7735698813383;535,5272394194103;493,7800481087152;516,9283873773251;353,74548898651994;581,5969421345012;614,6363216720201;27,697075950620015;60,54425595129491;1005,2423478857022
549,6283940875023;539,9805200385372;479,22291204308374;380,19985869090965;391,9002962075183;472,9468919179785;652,8216451219948;647,6675756667624;29,42655445056813;62,16379183540426;1006,0332646745796
451,68846174311636;523,87820653112;461,08926347661213;433,10880113338476;439,5882714935063;375,3619657768395;582,595081771006;668,9981348425185;28,29803711594458;62,10793774303403;1005,5572789528379
448,60029929384416;442,9989762666655;509,54237637744154;432,30441167177264;456,1256998452111;370,54297206135493;639,3410460588757;613,193532769692;28,333571899664665;63,99297977190866;1006,3906075914351
480,09750076639773;513,2302530052743;430,25345180803646;536,6407995840223;360,22120181007983;444,3740655552343;728,629396948485;576,6856504282539;27,79484587109823;60,21940586687678;1006,4548003384199
495,26874748987757;393,711638664811;428,3345208497898;491,12388903808926;467,85532481491634;432,3814897621951;604,7199690368999;698,7996133460567;27,562829779530627;59,53744739859775;1003,3857427547571
448,4310523985885;439,7889032955446;541,6343334239825;473,22952566838825;458,923234595062;416,8089643460558;663,9721927006225;616,1382216198899;29,248758200666643;61,07018794504586;1005,303208452639
396,2157832883657;541,1722913177964;362,5202907274171;422,90062482930006;393,70828279794557;476,9209772871037;723,4916584612772;739,323745764767;29,10008456578333;62,46940423670058;1004,5709900896142
