MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
527,9608132467802;381,8690043110309;469,0000637001424;422,9937086642367;357,2954440326442;548,8554614549435;702,490038717435;664,6978370623648;28,024841744664826;63,46852388953218;1003,9716322252505
451,6702927338083;396,6394021573439;484,94544376320874;445,454069646954;383,653936517398;451,8716252667483;599,3579963134316;667,8613602476132;28,65465738276869;56,7202567135039;1006,0054609106585
493,87506004547106;549,7354365591036;356,027190400065;378,71942468161444;423,9175677890098;525,7317865921348;680,2809920741715;615,4065342259481;28,654122864829485;59,1433430537112;1006,6958538399165
513,1889576675457;399,60345611209;473,2813353344686;486,86982186282114;409,4527239238615;350,4487272292521;725,672566794399;656,3284662232663;29,105215998264065;59,47903200883619;1006,782912797781
458,2866468172559;542,9821246519462;405,49209601933546;364,8904287807657;443,29705387327385;356,56805675885767;731,7526851703865;659,7264292401622;27,596275310391874;64,6720247010896;1004,1642697453235
352,5333088344581;402,6112976153177;533,471805193898;513,3343282566425;370,0350148322955;370,53923085058926;623,0642090292314;700,3350249522653;28,556543024311356;56,227237455912395;1005,3539324652974
371,6345923872302;424,31069867453004;369,16109059125245;469,8137543822369;360,66289676443654;443,87704022071875;762,017996666142;579,1544102016807;27,751739384208413;57,841219407961;1005,5166703191823
525,5240727941436;439,37480086657786;394,5690250015874;541,3285236833808;422,2022426093564;518,7947475161357;632,8458227771531;759,507992665669;27,822762606224757;57,607871116172575;1005,8376821589233
520,80752087542;516,8085491361805;354,97081826565216;451,7987071774455;502,06174173745904;548,1313094606886;671,5008147010129;578,9928444695734;28,048641616349887;64,6562438398759;1005,8236382884926
480,46353583212203;406,0532213119495;390,1235620737136;517,2132673676604;484,5532876407952;397,00178469411225;638,2190771083814;620,3811720673717;28,9534349435528;58,29915609189529;1006,6457576701363
463,597824137398;515,422836460141;456,76865291925856;418,09242107506583;397,66965367639915;430,17196561764126;721,4013120250185;681,1135511616654;27,715044515788097;56,89206715608209;1006,3381304164509
534,5260593532334;418,7336567353804;417,27918178523214;412,49930805402846;452,01830392093336;489,40133016911705;671,5189331699058;612,1727765993409;29,36605099120523;56,70085223866426;1005,9191636736427
471,36568502567326;485,2880313694428;415,2714402123977;449,28693677492083;378,9164739851187;504,463261421408;628,6917911679031;698,3949111079224;29,093438010437197;64,06322451101191;1003,0377478378919
519,3362254670143;444,35164429156464;423,6297862422693;355,2456462163311;531,9998101245131;531,4104734194104;581,4469752410919;648,3109105007248;28,806101831156315;63,07039940401843;1005,2640828466405
500,23708428796965;368,0654007361877;362,1946142587836;481,5842821590534;490,2055519259827;368,60481243345225;722,6959564450955;684,9522063509041;28,598377924249817;56,79753768144944;1004,6850381041265
