MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
381,52347643692076;441,6266779946645;539,3851855179779;493,28535018551713;377,91497833191545;482,9028905487969;771,3615910136425;638,2436877287864;28,64446002671346;56,89232294875074;1005,587570564613
480,67081637308866;408,08992970556085;470,17215626895114;460,88199957509494;452,20951498531053;480,47026294342527;628,5137636119721;669,1483530316967;28,27889240474793;58,601998220265806;1003,2796559205669
504,5975849178719;381,2252962163353;457,2669559101912;410,89495340695544;531,9349867089982;420,50427261895464;614,3646355457028;627,8005165841706;28,42060313010079;59,539545312774464;1006,702391016212
493,9096734531744;369,01083443500323;364,7057794209038;519,226621908678;499,4374010958322;442,75207588994056;584,5253760863408;728,5130116298966;28,117826844755832;63,993824617643085;1004,2747370153965
493,1339786181105;360,78207234013655;503,31690809740576;450,0752041115412;385,70344453557647;392,17042051137264;585,2855767120426;613,3656009337452;28,986114779403263;57,01794350723978;1005,3174637337291
513,9803165587671;495,3675046743405;498,9225501774562;490,35768242358193;526,7191545678654;488,67782452780483;741,9510565691269;651,4118935019862;27,731447020710647;64,91900516923435;1006,7692393146261
478,7977873639356;371,21020264269646;537,1390591695417;512,8334447168725;531,1715153985775;392,5967433391104;595,8859540990369;743,6181681013601;28,637984418815005;62,079916552489124;1005,675108720609
478,10333492335076;356,9584055562114;355,001000648483;361,3476112701537;492,42800305798147;533,9139572340063;683,5982786004677;766,1232131545967;29,428837165356214;58,64018415300947;1003,1492446262974
482,0585126481541;352,8833239632239;416,1548673062245;449,99155815345057;457,70641889904994;398,97332079981726;692,2484219279818;579,3806793254016;29,062777671974775;56,6904803351864;1004,0219166114971
452,4387886312542;509,6978534448616;449,35022470438014;482,5441021833504;405,686920990662;425,0480672076511;693,6913505244992;720,5162231298467;28,002180275295526;60,61859882940295;1005,1584340261031
533,3281330617375;450,14149835413934;492,67452813310354;482,9083913740043;402,68447088582457;470,776486201751;770,6457194196723;695,0194250468213;27,878229722637137;64,6654488612991;1005,4264617931384
502,9362581317538;426,0880405612654;448,59015038048466;420,2564653705044;483,3633339735985;470,5580093468592;685,6934083330839;637,8412656978902;29,212101243949917;55,71736891423284;1004,2115284574411
469,44651859226167;518,5812310433239;472,70656246481144;472,2724239467424;536,6092377442658;509,68924676430686;689,8631306375148;615,7807005190443;28,031190675074626;57,70540321768193;1005,348738432377
464,06833912148414;527,0378660899971;386,7890905125303;547,254744434175;386,68846457958466;360,7801411730659;705,4711080656289;715,9774177078813;29,11158379364637;60,82094860142751;1004,6873472164518
467,1424430785544;373,71826550612093;404,47215380861843;516,8077122909209;478,5509034799371;531,567599691045;698,2642504952211;667,4329356586926;28,14399166291997;63,29527683174826;1006,2734265575377
