MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
539,0333041770862;458,51031322507816;434,0830050001463;472,80951643835976;364,820112432684;526,3706495343426;736,8663939102862;656,793372187205;27,64773453010793;59,60922113066664;1006,561830358094
509,3051992502333;440,8735847883686;534,3885664949441;444,8616083568903;393,02354810585257;403,54486709613815;724,1500179681357;679,2411369692461;27,779531144083858;63,33533276117243;1006,8076076979702
484,30703514750223;441,002140291805;435,030835540452;378,4393429666907;464,80296968167465;537,944176255943;670,2587729113995;589,3670575528104;27,7909181929157;64,7318247212547;1003,0600196297638
433,2677392681993;403,02345137684455;493,21233909476666;544,4353622557682;516,4042472891058;433,9427917359279;620,7458706200682;719,4584863169223;29,12612433768515;55,5015974344524;1003,519788321719
528,5443857101618;478,9067687893245;532,7628543920621;381,32215620364866;517,5891188924718;549,393930620969;730,8798240813575;644,1104546074428;28,48502374112653;58,426637929274335;1003,8865745204946
419,9243496409203;358,54568448645284;390,12984053209175;460,5408429411582;404,132027493588;397,7866814965742;755,7335219935356;748,4021053675385;28,374707806136165;57,25473125412257;1005,3100129259203
482,66610273771;472,75988034775185;537,4575927463868;433,61806647557034;358,74244322732807;449,92859670100546;693,8980470272319;754,9190234747136;28,796108604921283;56,24405507848456;1006,9921403806766
443,26029566697457;355,14633535607794;539,5777533750835;432,716741735294;537,0070375303445;507,8722604782538;723,106046086679;751,5973575289145;28,77017453944044;55,155199714500746;1005,3324402645818
463,1988709321757;529,8718763399216;445,5164396606079;393,1300101089967;452,3077814291181;456,88033186485984;596,1170811517629;714,2045166045878;28,81909623554953;58,779954286404816;1006,6874517759701
516,2521741457911;455,8250143910705;383,1786164192497;547,8307709980791;414,90758862793024;417,1420827439773;628,555484069979;719,0921726810427;29,134137504250294;60,744322701882865;1006,305241723809
464,94211216240933;523,1701073287202;350,9858377295586;492,7782956340838;533,4383548710521;467,06897704744586;752,5121135136326;578,2618352058442;29,430152904088324;63,090480516905956;1006,8198151174186
382,58545134711244;425,8654147867545;387,36641173472026;412,0463283667195;424,1935419392709;501,36744071861574;686,9940369892238;608,6610015389539;28,495203595405968;61,67796026568768;1004,9489106253288
493,8979213892778;501,80573711656655;536,0429958193758;382,51505359751843;466,38934066378704;435,4183470991048;722,9772526350782;597,0399222390294;28,816517536989497;61,94106455214643;1003,5430305081527
499,9189141359424;427,5700984138092;400,6786915744715;488,4234243113715;544,9672373915396;404,14981117929506;709,7901471216328;715,1491310748618;28,70928372091933;55,78319196860438;1003,6109241926457
540,7792024773304;400,2398396612354;521,0571183859738;357,647245092385;367,3228519203691;352,48028408046684;766,7283727626773;647,3779072701412;29,114800559057674;64,8566623051717;1006,8044777008989
