MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
521,2122266384303;484,8211465557914;465,42862342368426;473,672233571639;407,8242115524216;473,3871833617102;661,8877306357017;688,981280688066;27,768481210254354;60,330852171875875;1005,4879161791791
535,6020039188219;546,4612691066536;448,14385058173684;375,0786067653358;399,7226942689918;462,4934923619757;751,1559315532459;715,1303228314836;28,02513767561723;62,81720234535452;1004,8367448322383
385,2365440977998;441,04002520872245;371,492398688261;407,11770788824595;378,75986837638226;440,541274743058;696,0475521696736;717,727279051438;29,236209292911543;57,91295817891292;1004,3125152974612
494,46761141141576;468,252099121524;476,43235170744776;387,72270461974335;504,57621565968145;384,14068705449193;619,2496836964699;592,4761713207365;27,545630926502632;57,01030733112623;1004,9303895798805
406,90129469570724;445,084471413351;363,0478411197198;481,9015575449986;477,6316569404961;416,38348446231515;756,8806761196162;627,0584200274334;29,09363857344101;63,98771125159921;1004,999231363603
469,77036681531195;372,8154117339543;435,6818525397099;433,22974582663016;524,0782360288539;362,81268318615435;724,765469809035;614,2936519779099;28,593956163209644;55,22661695489279;1006,096979778984
467,8206515344585;432,5729096123566;549,9749088254562;392,0224784125612;467,52069243682246;540,5345469864387;632,5824270026794;719,7236924833351;28,54529772266407;59,66978021642004;1004,1493875681372
426,4134996368295;422,1202318357947;543,5227639016326;516,1103137886644;380,6530722595886;514,2707090115775;640,6960636438126;592,009277315706;28,830941981442177;56,168914546272426;1006,4491554980465
387,111281794;493,89948138235184;407,7587494044284;469,10022254519805;387,19922933311653;453,5416821800442;706,2386992073036;772,6296405497251;27,85396635560772;62,295958080479835;1003,6850062820204
393,4458055657465;405,0411662988703;509,3604850676303;440,55106967967606;449,8118430479049;519,9626516078785;750,1115760241343;726,245633930486;29,16743142377337;58,21659259325228;1004,1947345581449
504,305681802683;493,99300716916963;447,5463091227463;491,8240372040875;386,092211498731;363,05600732901746;761,7676137143426;652,5826427091099;28,502516571758758;56,5029970519894;1004,6563164006834
412,3619961401356;432,50588337149895;426,41334946555656;470,5072561753492;393,3248192556458;399,5620006663272;593,181632521028;692,5185651629843;27,630410132417826;60,52055097356147;1003,2992217818376
545,7840775809786;510,19286084836324;470,7652959347679;380,33811697472447;379,86960966417826;446,6057091585819;652,8870760362347;660,8447694015435;27,655311031628973;62,913130996296495;1005,414485491153
510,9670507308191;383,7543722130067;460,0902881449113;506,53417412046406;373,5038191077539;479,8711466453066;677,7279002242408;711,3535159880746;27,624084444133267;59,397092972732544;1006,5781199668235
439,7403279111551;365,0263280959249;516,945819216548;485,9174152298521;405,3570777353742;399,71569521868736;730,0429304257648;579,1433631650948;27,684858994553334;58,0229514634111;1003,8729016545093
