MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
548,9958923702065;378,0882923860337;428,9840670792403;388,4635887629016;535,6750446601189;532,1966214890488;704,8588065520745;687,8021353674709;29,430148747312522;55,542797530161344;1003,924856249683
381,3599208164493;408,40083957967323;367,98574735247394;483,6966289860977;481,88540773546583;401,30296198134965;735,9323046715215;709,3991463682381;28,59977773262293;61,56969585573668;1005,3056245848051
483,74370468194127;529,5020646130406;461,4793096992855;389,7627493931473;502,8407530550734;444,19675600188054;658,0799658442496;666,2943496754287;29,300281917993942;57,01521401173719;1006,2367366605984
531,7838272717676;394,37831919432654;424,6665564744136;407,43223040722717;449,0495326145015;363,9258256177002;628,4407914266372;696,65251837353;29,154290295329897;64,24607337048019;1004,1566318874093
357,15720104976145;445,07248905759064;377,99758558770463;392,17654686055903;481,37612367239524;528,2002139261646;585,2759435912849;634,3944997340236;28,17948940429125;64,79841757800283;1005,3377085774634
441,2891859760471;501,5014153494353;513,566632673066;456,00928825736196;502,0185578916131;494,94980521296304;616,998497303497;636,257107115366;27,713300912047934;63,91513756681116;1005,501142945937
398,04694236647504;421,5083286117924;505,401013998494;508,57698124740784;546,7127492314681;379,0481871335323;710,3236171218823;697,4362025640606;29,111905716789675;63,09820459740773;1004,3606077851325
421,4120396743409;499,8599532929047;522,8196311740588;389,6414121590785;438,12457072878664;471,70866907993167;698,1438164080982;757,3183092091023;28,08474219646181;56,1601757121839;1005,0151102474445
548,729067821994;489,682618158697;370,98597908119984;424,4937034072362;473,2091995023851;471,0263224497483;714,3224173377382;681,1809892971384;28,937930135000105;63,31030695617183;1004,4271656843813
405,335465508014;401,9616231975151;438,0269529224106;362,8865515802894;433,34760560970204;479,65631279242183;726,1776272083646;722,0173689385344;28,094257335346004;64,25352308114198;1004,9947501788503
384,34661263308453;428,3389051577709;471,25678048029664;393,4032786421236;453,6445488138351;487,40699142118444;645,8228072781124;756,2329482819478;27,750575389479327;64,88644108655856;1004,8192878719436
425,7858426427671;421,20302003523926;457,05882530940164;413,35552159862755;396,75923998629673;548,6190756170236;635,1452638843566;688,9521962651976;28,55764068902315;62,287850016157044;1003,7359288819819
528,4746017360842;508,60077933920144;490,74369042507533;432,0234081614751;361,70927134238593;459,09448216121746;772,4588653930527;634,5670990123207;29,008414844165756;57,8241798664871;1005,2638874359767
380,29569900485285;479,97558828739034;471,4105602957027;540,9148553896159;467,9490759552563;523,5996412918237;602,2141664441377;625,9067875474954;28,57412999403557;58,895781168574906;1005,6989896119737
362,9255551223133;401,1856284366487;449,3824824400583;452,1008839756349;369,53156427186696;402,0995988304934;607,1534747351808;649,2081265590481;28,272954840121777;61,848935437595294;1005,4359229037772
