MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
371,0116446937977;404,2729977719018;455,91603941399813;449,3831144678349;427,31173458801254;429,26110102986047;773,378116178053;716,3760232652614;28,507663434055946;61,99100045563205;1004,9683238625786
498,1276588401794;438,5890940911985;526,9237912835288;397,7441737334955;546,7731491422576;355,0062913575198;757,1230153877132;657,5802090978792;29,209365106399723;59,66672827371263;1003,4537918792114
530,0864058181255;410,83975853763286;522,511204816316;525,5638834910907;510,72209309641823;393,39245965880593;662,1893261102307;751,2274355848361;28,320441004391164;64,03286665618194;1003,6897323268437
488,23836981570173;494,0190748059171;509,7904800519343;482,5065086271208;502,8182569483224;487,046454987242;691,4415115934198;761,8344789095196;28,64923036346568;62,261931186645654;1004,5947540314299
507,52388212591813;506,42199152909177;519,2556397914553;518,9590110057245;396,6605470838721;354,6204477698294;592,7033875646896;633,386239468784;27,90538837486782;64,94488507275662;1006,3218246622881
439,6116163530403;482,5944328712949;388,2384710660432;400,9391302265166;459,2445863218298;443,2014873318311;635,7166809008243;646,2930404124975;29,377534740614188;56,188163764818555;1003,6905952023369
475,1624805852584;448,68165503297513;405,5399909127046;379,58891221624583;440,5512138911007;364,80131353110534;741,8660405277462;607,6015684573201;28,192704519728153;61,14370003128934;1003,0309746416627
361,9045298510655;454,3760300764467;525,0805007396776;506,8061070642153;361,1978983466283;424,9558391366738;642,3783948451703;591,0229776236317;28,59450285905761;63,17847505185104;1006,2253219073797
499,2844676900676;428,1549996194779;505,09521348243743;433,16879937741504;440,6071790571424;529,9277120540779;666,6753482172003;607,8398669092423;29,350028465590164;56,84093764671769;1004,3275095432022
440,9773986504597;533,0820319530603;537,9145947183393;379,0093500853915;516,0766660218583;537,5507102920513;609,2573116330424;689,7318737678937;28,000035911554043;58,44529234674343;1006,7050303460085
438,48537781444406;509,32279009077854;497,77441948585545;351,67906522088424;397,435939379084;513,6391894883341;682,2594904379674;755,1445600469784;28,08764901271152;57,32112755272525;1006,4293499861444
430,55185270356947;492,08575158916085;414,0014410206999;465,14656910442966;422,20824926786105;365,8309717484405;703,4546911406985;684,4493987439395;28,532888055530428;58,631703938300504;1006,9222979918222
372,62312602382696;508,385720043449;426,6451574964613;537,5603137015792;369,29818482532414;484,95077866643624;695,3279253171827;617,744880443312;29,27232924887461;63,03753453191344;1003,4738266886421
463,68001670977293;416,08195023892483;352,45341740955575;516,9441310121138;435,4662129463965;454,4764241477657;680,1615214580999;637,158770018695;29,267844275751035;61,53082013403646;1006,0921304720256
408,71628324903634;425,4669375176908;536,2479573241218;365,07857971428564;441,60345612242196;501,97208039055283;619,3486104078175;764,0864239045516;28,36087592135727;62,383523596215845;1004,652933166572
