MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
397,7387812704029;518,3121265205608;522,8559880480776;457,85193154926833;371,4289481708439;401,1750249389706;757,8799080540126;641,9703295708927;28,67634196935854;55,13633607157476;1003,4466719678287
534,2809530097902;386,13711956346737;511,7297507091272;536,0879406883566;434,16890209600956;517,7874355178756;707,8120758987533;609,9499843928116;29,046280857145135;64,8581048391276;1006,7120256571689
386,25195343890766;414,90523337358866;515,1605100390143;414,85438187559384;457,5821072940953;376,32056403941317;753,0734882593858;744,5648595468269;29,337536728431072;63,2018073398669;1004,2910454546702
353,02466733937234;404,83486922047416;496,8857477379045;460,54627436193357;424,46160099643714;456,4966134032337;725,3669289276804;629,3007750709332;28,70617579739463;61,21665334718758;1006,8390324151123
380,06323953267474;402,85305991368875;523,0784998142266;399,45174188149144;443,2629845228833;401,0539025068851;589,596060472739;647,6554851672739;28,515446533617517;57,84193808837508;1006,7092749926074
375,28406861738193;416,339872023578;435,9857394715711;471,5530925111243;395,16062546033277;544,0277940930589;659,6704364967206;593,5411490500982;27,569763861003402;59,03400930379913;1005,3196954974628
472,9239834949743;466,4914861511854;402,97849919538834;464,10786077545265;471,39002060826647;518,4603218981307;684,4398045147065;643,8600780590987;27,638096440229518;63,025723194463936;1005,9630404910208
410,82675667628155;364,2199222282352;392,5534812098793;419,9135422293135;350,2547408775896;522,6429343671837;592,2133083283316;761,2887286861155;27,643215956592186;62,04728826133342;1004,98700852971
407,09550504227957;372,079130101749;500,06562067830856;365,4898215157465;355,6240901709555;488,0778931071207;709,9852587423279;669,9907618321577;28,482089934861563;62,105130105816706;1005,0882204924471
351,9158562236976;394,3857635860429;364,39925463703446;467,0812162921124;456,29746405960765;431,54024780824045;575,8262033414337;774,3528685251749;28,35708239216604;61,7260357186495;1004,7861902036817
382,9519147550626;397,53844081203886;520,8668999807811;463,4663874139453;412,5787484670497;523,0940463677987;684,7556327870859;580,9625910678832;29,176504164252545;60,90419353868886;1003,1046007242031
470,6987482351702;380,20491682530434;521,1432394222454;411,79740270665735;355,97701854969375;433,3085777302715;733,7875627725261;690,1175370816613;28,083114933847646;59,175066905354996;1005,8429124116667
368,07757935589;532,3751430297045;508,4627436689392;503,76592388124647;395,0236863807763;376,4359585063895;744,9007269417095;610,6531900410105;28,28146690648597;61,36336907065544;1003,9042582748295
472,06035768144193;387,9441635316885;402,10355927596487;385,7390842530366;400,6532703553986;548,2385667780447;575,8270572524468;757,8044478644601;28,769511742421223;64,62088951090166;1006,5302668420816
500,8941999723276;447,7366247235881;417,5250694746447;408,0895152827567;456,8810671078289;369,0557024597339;711,5312161802592;601,5106149787554;28,94624316092713;62,08805729282141;1004,4984648203158
