MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
517,187655209544;488,04571620381756;487,73571911055893;482,9026399853424;469,75480797014507;497,48758526451275;617,9207704196676;583,7107466264073;27,558971991397033;55,45395380709967;1003,6875832418934
416,23564822718333;509,71583974000026;375,45592251708615;417,6777898106239;540,0176036725867;467,1239900645056;742,1631600862084;773,3962340651251;28,683128662768347;62,86389490765185;1004,8346389225217
393,65600597289506;412,5191462905656;487,8115207635799;438,06361993072164;355,19449639138975;473,7222696268972;618,9368347746778;765,5464911511013;28,983243620035356;57,73566510173455;1005,5708736910514
365,5896642371478;425,8562754564495;438,79302679653097;416,97174181451294;481,0341231328606;392,6043484287734;617,5031393955044;605,3470280186685;28,459834232434105;55,27538569426277;1004,3842024471436
480,96088852178525;516,3759008525491;360,2090623667929;444,58157709529024;383,464939351188;404,90325783664593;590,8279454858265;627,7950940605515;29,47206443530739;60,06779638522006;1006,831208908982
483,8627046445739;475,6263233420855;409,7743857134808;385,7788546412187;354,39523773201154;477,53462790760346;727,023401473983;664,1370454237301;27,812491608826956;62,97730492687757;1003,1039749979359
461,03057675198653;371,90511979840187;363,653474486306;428,3890664475763;543,7028468504794;400,3545062321032;744,4600353014923;677,6547001772255;29,2959647199241;64,3447294584348;1004,0251971862391
460,00652132813406;491,9382827094447;411,6086998671214;384,37443078870325;514,2385096833216;529,3486869059149;710,5699190766805;728,0215506828088;29,38732932127158;64,89911400109783;1004,3752594175095
354,87991064235246;520,6716974344419;510,73469364832266;393,16936730783516;387,620209674239;383,6071796035097;626,0598084284672;716,4040238510097;28,318215884844886;58,460422183630996;1006,1058987009515
416,2372254182752;472,11395848022283;453,81582748971465;356,5327242343507;452,62746423649185;400,04250803695214;637,8629241539209;679,8952778556227;28,01421456450181;61,282759306003626;1005,406258741978
429,18155149942737;526,231695517749;385,04409292537844;382,3190988766128;482,41152467908114;491,8313226181748;680,0419000274628;702,23547789848;28,0366480670004;55,54126203776751;1006,2912544160013
504,50990131763274;505,71885945114394;359,34502555660373;516,1812146733413;372,31248497583914;538,5512851028446;720,9975359535699;753,33281491806;27,951288393501613;57,84036161809994;1004,0163483939212
353,4255756262547;468,2685983355013;368,6782691580553;394,8834077631815;533,4646962845625;382,0020162638355;762,1813293225578;598,9478123685416;27,79952210314232;59,29830651110994;1004,837463082847
412,25711907474846;462,0450842708072;375,4487601987968;507,603438991336;424,06798048849475;371,443264194599;578,858549624995;734,8192812935504;28,702572515937796;59,940262930261355;1003,9782735408327
395,9564158823099;465,5189352804008;542,3122435083561;359,3568109228763;526,6165493143761;432,7981916046207;676,2347666869605;655,9783177387371;28,10454784268518;57,4957756444338;1006,3711895230251
