MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
504,96353012015527;374,5702575368747;440,4985414963811;497,8104246987623;433,0901634884591;442,32756290710466;656,9022705399312;674,2706186900568;28,75485405579336;58,24406617274242;1003,5749306445912
426,47065109266;467,6903866213952;465,52765085716055;431,41491960354426;526,3454716792525;535,7957089718316;575,4095343081525;774,6521447409934;27,574038361995264;55,27887002433931;1003,8832094185534
364,25759404240944;424,4956854944682;489,89422137047086;470,96615753167515;431,355944796766;405,6814320736294;732,0618524745665;702,9680090584145;27,752627913675127;63,917109733226035;1003,7894940597837
419,26152272195844;427,6759032609137;489,28940455259794;435,1055813176198;381,72655537463345;365,7383414168015;769,4683561193169;582,088633411267;27,77894530091595;58,28008137259974;1003,3960884558772
426,75206662390445;536,9286652416728;397,1445670622629;476,51021687867285;398,7076942322532;446,4463295560189;756,4140411120832;742,4172324946378;27,901190594804348;59,57696134042068;1006,9388895055865
353,91731825925166;510,6608171918394;384,8264414682649;464,5390909400656;441,46852869630834;440,30469642229093;645,9264918447093;609,7854549254762;27,894483783829827;64,37403272410347;1003,6637910351578
387,92508579530084;478,0185874381085;379,15521180550314;430,41230523803955;428,4946706505258;516,6353456025236;700,8647957008313;645,5797105065525;28,814470762629178;64,68455511192892;1006,3872183596706
368,24299782313165;381,126360262528;462,6778190316591;480,52913822579615;392,57163906680825;350,1817065237286;697,7410253407106;690,0356392056365;27,616199820888525;60,85458779334701;1005,9174710869917
356,4414757008639;465,6202411487899;433,4819316445712;491,1241999350251;421,148706951035;368,37776982149376;634,9125270761084;641,4065814770439;29,25225659296272;57,9863556745616;1006,7627419846061
452,21399538239706;411,19262036764144;548,6611233819478;407,6850660224945;450,89077397829135;450,02444702070215;616,3843667300753;578,1993788519253;28,91318988732766;55,90672529173655;1006,761144939314
377,2085875772219;402,24358488948235;396,4450260380444;532,9289425310128;417,57195305222257;407,51725584213807;619,9225578577963;609,1030181754643;28,527916757219963;59,62482884684348;1004,1726503132096
534,1329797217055;475,34760074828876;512,5418637199589;470,553814435508;376,2342925244525;532,7791250508985;691,0431309430779;687,2645304139469;28,03363290398819;61,125045892897106;1003,9531953438524
428,50270517449246;497,11979881184914;474,17456872276216;437,78786095890297;465,2673587118748;415,5369869520025;705,6722757658872;618,9644390181306;29,246892991860047;62,74935805495418;1004,2178715995055
386,06609404205415;537,9137611698095;360,43843328608904;370,93937183416926;410,2464178293655;380,573025317884;584,7739177175806;608,3720869791705;28,104115989685727;61,85099413082909;1004,6979525390587
513,8095317929112;494,6270624285708;461,6137568863759;523,0284141444588;439,795074443876;538,7929282921461;685,3867826798063;619,6899188466591;28,618407964000482;56,10480348924719;1003,3220159868029
