MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
548,8932317000829;379,0990112601987;471,2298662993372;402,00852224106296;456,146017757105;407,31385947383416;648,9370614751474;657,9713293188887;29,10654978856985;64,61340325679488;1004,8816530615607
411,68386871002855;526,3622768164362;392,87061503738295;498,19940471031634;513,5486790019729;400,8137652982849;634,2913539429871;579,6120864101806;28,948756744758803;55,60188190515254;1003,0201637689343
541,3866902844705;427,414996639467;418,07238262052226;485,3555452803277;543,6604909594909;460,116411222932;632,2377165540039;581,501045791584;28,11322269558825;61,075611140651766;1004,4293419622289
537,1024657285864;477,9609162955802;385,17807023908745;427,4245240001364;398,9290225764361;397,856999221682;619,7877826503445;592,849105081691;27,53678673800322;59,04534132047051;1005,1833511659091
434,9066897825465;391,3631298020348;370,535596990052;364,4685835111918;433,81219168593367;393,5117933941887;730,779752598661;605,7202108895483;29,33856451982104;56,20060250203897;1003,40066347285
374,3780618062884;352,6304923421534;517,7444197348092;515,8523573591058;373,1831062883256;405,88042778288883;649,2598540513844;752,6263528845027;27,86175486111078;58,04667901373072;1004,3907480801583
521,9293106237353;425,10492348903557;519,7988702151522;360,7570179715821;356,4955654621398;383,61299324795095;643,772303074047;581,3965370158153;28,938564322035926;64,59637819048324;1004,8134767743228
476,59206306291037;544,7607319768466;401,5252632097143;369,1374712049252;474,80978058983476;434,2533065986675;766,4190001171096;682,3560623912467;27,81605839763862;64,88502905914729;1003,0635324442535
352,101369757366;476,4518193609194;474,6325743337603;383,8774940585554;416,48364496634883;454,50267822857285;614,5258324871721;700,3215839739249;27,55998430038703;58,235864004972896;1005,4954078880934
429,80376615965974;490,52249923575545;364,7580353139947;521,6062623541948;494,07851955170037;375,3955250291194;698,4268633513018;678,7863232086814;28,606821890548666;59,01499360517166;1004,3785780616117
408,6477776560265;432,1825619740124;518,142638560364;526,027850894665;400,6663590082172;372,5270843877826;752,7026079936219;722,3750883942985;28,554755363548924;57,94716895931375;1004,4837104604918
378,0085160588376;390,0091557593574;372,34936747342556;424,3472393426189;480,6887817516228;398,5521106009038;669,0019226228633;647,62114282941;28,622729604447475;57,71871014793069;1003,1068847439268
456,94847781182284;476,4183437683482;385,90496986372364;479,8494335559211;359,2616639464536;421,46515278407867;728,0957987082097;679,7919419792458;29,237420304210946;56,3362226277032;1004,1120323985359
365,3669315215168;441,9505714176039;407,50132105771445;369,2525609919095;516,8229138479085;524,7702245185349;757,3682157364543;687,871248023091;28,386967126315916;55,863328302229135;1003,3404495594556
521,3137594321861;483,69136377837515;395,7985697918191;474,68295908627874;354,99951244414035;374,5280501616345;744,4414940115009;730,3657346933934;28,397187165685164;63,9242837011301;1006,5437933941408
