MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
365,3496660542787;500,6617880842518;387,3116821591107;415,2080057643385;456,539643567226;404,78876745050025;702,2238393932093;724,4312714326343;27,91152326014914;58,664088159996936;1006,710737346611
357,9521080176813;478,9380694611633;355,68747959456107;544,2111921129883;512,4151026670211;464,0446426306824;769,355894047111;616,3987291041834;28,46419312969527;58,00790829743286;1003,4814017396243
492,7897333989871;510,2963661036106;414,52712857879015;382,88672297708496;446,0909122576576;541,3476578061045;626,7240166651651;644,336960853656;28,14799461663339;61,14245565343286;1005,4252585757156
532,4545502296236;352,68553245460487;355,7464834259655;397,7983248092511;481,9767568275265;488,96911676286885;693,8051399173138;614,5157151350962;27,71615597366084;62,89974697309921;1003,0984751816555
439,4189201774691;425,67160701489814;411,0907125140081;461,07428433530015;526,1469974802178;469,7522544398514;735,6300071368025;763,382466759963;28,810550227154827;64,36818036147007;1005,6037250865778
353,64342742513145;378,2239178214952;398,01832711362255;369,6197120461618;452,6918265105435;441,71281951369804;711,7864310984794;577,7227147180627;28,695818020078892;59,024037885105535;1005,8683927094673
373,0293638196008;508,03581034107856;479,6049905116174;448,3804844569659;451,79723617145874;404,14987717041737;664,9137388760349;641,7093911139311;28,37759931267803;64,73594117151981;1005,7001848538661
538,5433124701481;455,0651357005211;428,4713213585581;482,126621766959;468,90212071155077;505,55316033463146;763,4148099905175;723,8921848763598;28,345076185373845;61,849316804116484;1005,952720485436
443,3627386499451;547,6504157831943;545,639528941297;511,09694073535456;402,9481288132564;365,0869656104287;635,5408553017481;732,3638063773031;27,914170439486973;60,774357341049836;1003,9761023268735
451,33958489504096;372,7878106906291;425,3372304523677;374,7019837707621;369,97427835662756;424,6797617677057;590,9032316352477;608,6775304693226;28,53876383746968;63,78565061604171;1005,2931091571601
491,9896998383252;473,4337849382641;423,4744501707687;507,2479913275172;461,0620038228215;417,65872518551885;644,3000523399469;740,1281484452867;28,52948025614878;58,52906292766113;1003,0631020720348
415,5606926925704;353,3342644906197;386,6333037131866;543,8331758615737;392,6108463516303;444,0414205857907;723,0216845262987;717,9881630245012;27,947709413373644;57,00175988919437;1005,773143610695
374,79625408234983;433,56002114491577;436,93433022896306;404,51572930111087;528,2470081112486;379,68559933846547;600,3409175840458;600,3765256385772;29,24462993604306;60,16780392208449;1003,4169039800075
378,36348777678586;400,1847087118521;378,73678987166284;517,3798268810262;515,9103000844905;486,27650275159135;710,1001732411836;699,939091058766;29,447384656655;60,443288577376144;1004,5667978681656
508,0914915367417;397,42621908672766;533,0747280780424;492,36450157308207;370,4465704319367;352,25342179903646;623,566798247417;747,0240780001772;28,46473274160974;61,907193951622595;1005,056162962788
