MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
397,10701616541314;358,0108853153191;386,9793030891857;511,09382072648134;461,03581487277364;444,81685511001587;733,4092134465684;734,6389437075176;29,34107564696408;60,00159914546853;1004,2810074056345
477,13366752179786;457,3152127430044;414,99539565586326;509,8921185721496;537,9839943387215;356,2766569150739;657,3729797600525;701,5001050538073;29,02511740988967;61,48166610916475;1006,9323191891447
374,0713860779793;433,6882648253952;523,2093568505004;471,1721685365026;453,0027098311584;404,16697096158777;636,5424410921186;720,9568514985536;28,648205868129047;58,01790210601673;1006,6729808082546
453,37804589766233;403,0119844015491;389,2599829567223;495,81939887841054;544,0756295896704;377,27206346538094;678,150127870151;612,8494330747914;28,74586601832494;56,472111332040264;1003,7224801047176
406,0875132020187;447,30366457801347;515,331490961978;354,0583911545267;362,98572517933934;546,1112716081653;750,9270171091403;641,214251870499;28,7043389444535;55,4166881468037;1006,1522555485548
548,6130275155183;499,5214234961269;364,12604131434915;494,4070699375309;528,4140862693972;458,17974388802634;593,7183454208537;731,8615831979432;28,72191909342495;63,284889015031446;1003,0483716534129
361,32512319705796;383,3850863618223;529,3039051148793;497,9023915609343;408,4809797634275;443,4589786574952;625,6538700800393;699,7575044508609;28,80497384370275;64,66526101044666;1006,1076650574165
452,652346789685;376,5045015273515;370,10681161518335;380,32723220640275;395,28719540704435;454,97376504733245;600,9382546038355;640,0477891963767;28,762370754069277;62,36453861562995;1003,6334765211703
473,87949723777496;518,719248604317;512,2793544413521;406,8221006693397;536,2247572649495;459,78375339080316;663,8397399017173;633,9016581453145;29,12454805532582;57,89460819596218;1006,1853811056585
402,4112632629705;482,03867561574623;360,1685458664541;425,52223389880436;463,8297468920793;456,84394331995003;648,7306403777849;603,7117499369647;28,32383355722287;57,49664125505574;1004,3392581983895
410,5704145472598;492,49209773332757;516,5116854192227;421,2384757594147;440,73293947384707;463,8095929326068;720,0420666638114;681,3012414362732;28,661791254950916;62,5411994357066;1003,7821475361595
415,8193073151309;549,4845343824124;391,34525534495117;409,58212633644257;440,0548729768835;428,885631874816;765,8297548986847;654,252727242317;29,043913057383065;64,76579369921562;1004,1045673001126
490,22466394934276;441,551368391839;507,88328292576205;406,2694210416617;466,42581387446955;472,13191592911767;624,9312902131842;614,6790491868524;28,7118932064481;62,908118939430004;1005,076251569365
398,4080794524989;432,03755743076886;369,2660432855565;492,32233539856486;471,14929226833164;546,2488352921046;704,776830168297;765,2264095797082;27,582018887512277;63,32945493848111;1006,8056397828647
355,2967741278247;432,4324071770808;398,2350567770732;436,50840607758806;483,081541631139;511,8401640470829;594,4223403685444;666,6114083008948;29,33601112650242;64,30898930727345;1005,7939037186503
