MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
465,40214654714055;444,57022295478714;545,253664109737;357,83258339797635;439,02625020848257;389,82103179794245;647,2259752374434;666,5364640620948;28,16440297192375;58,3131252551472;1004,8384595524301
475,8226657123936;482,01007934720815;451,63815096268206;390,823813910478;366,01700149556734;477,15679475424736;687,5462601567891;719,2084013879851;29,088244831249263;62,73239447011808;1003,5229250816728
494,3209201869893;462,07102462910245;491,69061846583907;445,5475907897635;391,56541798340953;377,83313001845505;762,359430698156;596,970509637693;28,955912539471704;64,3786173788037;1003,2867196736713
448,91520894734896;427,7931691897842;524,7075094025125;458,2488193837273;495,18146282968814;404,52145001947866;667,7692682416374;642,9066380644239;27,64993356267295;62,780160296905855;1004,0921528864486
461,0863165242275;370,09621941912025;477,4092819562106;491,76277491024473;451,749264303863;374,2664217900974;600,5895139747364;690,4495908753483;28,511924860135213;61,323088442782236;1005,2164044123994
545,9283069894823;475,60983277606414;536,4022191462143;525,2587164269507;537,2925921121255;474,53279339332687;695,9543486269065;680,524633932066;28,03626918932471;57,09339977976572;1003,073241505436
510,865003071983;423,8290695703656;396,9731552450361;400,44120754009595;412,30433544899137;352,7596277943045;614,8232796085942;752,530361132337;28,153897423693905;61,96751985303536;1004,4823093532752
461,61980989969845;532,7235912158302;430,7741801223437;502,31293479248893;498,2084733170258;493,98645361810543;653,4145762936458;682,4563417357749;28,62029460150093;64,13062835508406;1004,0948809870695
472,41927423533247;366,4555895457229;535,9449799903769;548,4326019266671;411,7989377254528;458,8513437336984;770,0364702793022;665,8790679386266;28,358697830730016;63,947884560262665;1004,9135640221053
534,5471984192582;475,05527256028927;517,4880448679276;506,2064651682895;527,9396181949965;428,98940428002186;668,68672076049;679,8906684677783;28,950118857171113;64,37083252768431;1005,799914975524
494,4389158930858;513,0775761993262;530,648322384369;531,4417981781877;362,09619438473635;518,8208994472941;593,5229845593251;642,961088397742;27,957475753540933;55,15189999102628;1004,9565012202985
536,5607078252149;515,6303410633911;440,98917296794644;390,1307888419101;376,7203682601068;400,7895535548954;754,251330758653;741,1465218739199;28,78553674570228;61,333480006440496;1004,5371279246556
513,4141171062373;519,2938037926622;468,88893666806536;455,36527729614244;430,1773168175246;420,46665348626857;752,9272642838567;576,4969876480533;27,969435455735795;63,24990367387994;1004,5000854568756
466,83051202974366;352,17100213500197;482,5716277349653;465,6815020584007;353,44821728805215;435,4038622783889;603,3706888119376;705,2496357716262;28,190818900531003;62,5850351580613;1004,2775278765002
463,63896176032347;411,8961332210801;457,18518144778;522,3002232765342;418,0438833649648;429,4417973216132;583,1873379689854;732,1292842195975;29,436263931451627;60,253485556043294;1003,2559132536616
