MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
506,1088178332234;474,7713143196908;474,54977401843917;463,77195490056175;417,31592087668594;373,33465922313263;748,1599705173796;579,2914350741438;27,826336096877885;63,42035206221718;1004,9668209358355
520,3658864074783;414,97597273926687;401,1562457056184;459,02228569764;453,86186201118693;538,8827254838541;672,7670501729364;742,1945347928034;28,389209821910057;55,2158212266193;1003,5157822096503
403,68372534548064;369,3052746394331;472,15148633739386;402,01945739649693;526,9414543008313;422,6172491185509;606,5179104376612;728,3103131722917;27,85616219630534;63,28347819174552;1005,3507781700929
404,81557743827676;415,0670828489036;406,970019899735;466,63689791729297;520,4358095053981;403,73221626508916;725,5554949130101;587,6754799507497;28,104056692517634;62,689340758320895;1004,6362887294387
373,9124177068192;374,8883585332684;456,1235601138393;394,22551344903343;465,8306024006896;426,0711267223471;694,0558444105363;587,8594007139552;29,36593958362744;61,59394594230118;1003,2460490814212
364,92088050538996;447,4255947939906;363,12712997651977;462,7716959022624;443,2061004351665;442,30044257699865;671,6874888305355;729,5330114596046;27,53205765515223;61,15438126178806;1003,34746399463
500,7878840455502;464,1301614459519;445,5648215749661;505,35263630572206;443,92886933064983;537,308493288366;666,0800068326183;641,6086485856146;29,33733046527482;59,709258301795174;1004,8554980773404
375,81503053357255;526,6456646645848;541,7232882609949;378,30863608719136;372,208253057657;396,01470346969245;736,2660256014556;748,1562007037322;27,765255821922672;59,04315469902946;1004,3433486199227
354,4223112315213;420,0040909029562;363,43089956231734;526,4206925608091;403,4655795332483;497,5049266420914;620,280450199056;756,4800521125039;28,02873893722317;58,62044704183492;1005,6294014750721
391,3720680649463;366,4291995177062;461,4667837405141;427,5170023089747;504,7614010143435;542,0893688657678;728,8450932872181;579,7533935083411;29,18585013546108;58,218144779575525;1004,3165615151232
477,37988459087535;365,66390081432064;369,80310448652165;468,79010067455545;520,7152413525442;419,87332910275717;585,2502023250386;764,5270135397793;28,96918771855991;60,38202027747347;1003,9432091272932
503,14712153107314;499,83064509046505;393,90767829386186;523,7110356348016;500,07423924670536;399,4022722628519;682,7303686904893;635,700042070325;28,090685963295353;59,55986834471965;1006,6000939480757
506,4316740545735;358,7578143459548;503,6002213296714;365,8094719200172;467,62649450247085;539,8033674438213;622,3517505393844;674,318434662472;28,06302162619137;61,43706942423484;1006,0481523984257
386,4300270032984;455,3868556677463;442,5674607150483;422,4857510569417;357,2802516520287;389,8633196719539;723,3572259201381;661,296238354925;28,31679133243021;62,328855926991594;1003,6021118338734
435,2414718337906;354,52640179028793;452,6164720622549;476,6075421739348;381,5311760656796;373,8569942280858;715,0443150904529;639,7041649282834;27,94754370315996;63,35622939242538;1005,1932134271146
