MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
523,7216603412248;433,45163420252004;487,85126435073573;462,48893542513224;381,6445281038769;445,97972653710235;664,4225209183147;622,7248558678073;27,849436179902767;58,82690228717187;1005,6683670808427
352,25909778029666;448,8044848672844;517,5426148545869;457,660208436763;395,0360280715911;541,9915861535717;579,8818695328459;668,5007351919239;28,226124471740853;62,29532246752365;1004,1266816597306
489,1017288520377;480,225415322804;386,8514932033648;360,90441579422657;477,87912840282286;463,56874514258607;751,6028738411339;699,459105616585;27,76626376465816;59,09220998368972;1003,530076872465
486,023464514991;354,56968449814536;478,5725235998974;397,70749169767356;389,3735936767719;456,6563739951047;694,1866704861046;598,1893646376203;28,35854563654391;61,48035941400467;1003,0300966157872
535,0322535614011;447,16542128472486;535,6839389018298;426,29111657369106;354,26242953567566;405,4621934832321;609,1240179440229;757,5538082360855;28,6309942838678;62,6838706039488;1005,7315308734667
460,98021468616787;445,20208574293605;535,5933258505356;504,2470281434895;429,70448316293187;474,0655145663752;693,9573037181586;591,4757030607431;27,788625513384385;59,1408822561463;1005,7427752997178
357,6276288584567;503,5442329016035;417,1104937636085;468,1489093976984;518,4603592326301;520,2495990609106;587,1140898112774;585,0098432718798;28,264882365513188;58,94003116410428;1004,3156105815373
357,9041320739844;395,313719151096;471,2740735367819;471,54148523151525;433,0008499893987;397,81633668183713;639,0358248805937;605,7797273375902;28,521740371576726;56,87424300602788;1003,9521819882876
478,9549125136482;546,9794959047231;366,45123433217924;368,7841409594351;475,4448664779894;463,2466550344774;698,2205648203606;584,6965314174122;28,339385809944307;63,624380525176136;1004,8685369845825
459,95859612622314;413,91491104472493;462,84666414600935;518,628821039496;511,29532719446195;409,576152311749;711,4566918593492;698,5793004360446;28,63688149296575;57,82503894049456;1004,7209633685277
479,0620590641747;445,9160939115129;446,5359314924734;362,7999581828542;365,6753331269431;540,2914324001564;619,7018127979018;704,1340971162224;28,9396527618895;61,43594078978818;1003,5027721407819
460,20015499670575;430,33689497106354;500,0532500625126;430,5283455537549;528,6788309334139;409,43308063231336;639,3617189836183;636,3818254059042;28,858754668526124;57,892245009700865;1005,0063922678215
524,2698644378778;469,57150932508887;539,6430887235362;394,6182046975755;408,53283559686633;459,1835733746983;583,8768106446851;685,2943945676816;28,86657367715076;61,114582347547;1006,3202307840318
456,7633364585725;381,38342838251606;543,8924385228065;378,14470070027323;443,4143171221845;362,69650581233583;702,0793170390964;706,7076606180517;29,147088605734265;55,49583700147848;1006,8026126180249
476,5384161935532;366,9060473371333;424,2590985908247;373,95044738446796;406,6607072369002;385,1789755230493;761,2839234535522;706,9086831021461;29,120676379423355;64,70525384771331;1004,1185553907943
