MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
500,1840058430161;527,5767790223042;540,1725554507038;542,9179731394975;473,4882861239968;488,37864337035603;695,5483477588043;747,7857800591742;29,100247473922597;57,09596366422605;1003,4607736648026
378,14888643112874;452,0034932507517;365,88112798412806;442,85070756867594;420,80089503707507;437,6449920230151;685,7674444134044;687,3029195966519;29,233338619648535;63,557691763366535;1005,086698743383
373,3335761601329;495,30431214137445;531,982265907764;546,5269569419729;412,74343512559113;440,6729366512979;709,7958826305386;703,7617487833235;27,685301448117034;57,12899285856998;1005,7704707465284
491,93635512371463;435,48198320609794;442,0059219196205;427,6731603903497;440,75773319427344;357,8048158731913;580,2625237239487;686,6626708049029;28,073295641671248;56,25181595825942;1003,3180266878688
510,2716629139775;517,3878603051218;538,5844294633965;416,28978847420746;411,6883199272981;367,98088731868336;759,591145930332;702,1388768484087;28,970984567551263;55,240425050107866;1006,0318142686543
475,666848880311;512,7095007027172;410,1695333177874;462,0369373914018;459,6234416071525;489,3743599275719;675,6353629759542;706,1685495644597;29,300515104789334;58,52227225454027;1003,0916225924224
472,1905069228582;400,1164719640977;394,68570643723143;400,93483478205894;549,8810858496516;517,3380616722367;676,4509554062037;656,9641108312526;28,094247385994706;56,56330731283362;1005,1361191156282
372,6738166440726;431,5636800454798;484,4733663761159;492,8637769245146;485,9944557609832;528,0601967577524;759,0514588733186;742,4645728728171;28,02869994278133;60,88691331978638;1003,5105152622424
475,5871735426474;440,00794150966976;387,7088158353811;503,1918786845739;530,6445986881213;534,683481109561;711,0161635167842;679,3907425368341;28,31051224885332;63,19100190694324;1005,9087735889037
373,227828697788;383,780139624676;463,76764750623903;390,9670249618033;440,8621609409254;423,9749000826888;672,33185948852;737,5445305725051;28,05024417218611;55,327415330146586;1006,4928074483138
544,5193978837292;475,8326668858905;547,7617397160241;481,40640296109115;374,41924447700393;468,2676067926367;618,7863164424873;701,8461292556383;28,875652701394827;63,75367974645504;1005,2276844022955
492,5551926764107;395,7566849924926;423,20594275913936;364,0399587847242;433,60605003823326;543,698126096009;732,5726329603086;660,0617472040329;29,102676062937753;58,561490808729374;1004,9838404572477
536,8250426745685;412,3415512503019;380,8811849108383;427,6462955784525;493,3237148998239;544,6899639482756;737,3657768332483;586,3266200541276;29,06311076768974;62,086565738315606;1005,0505082576185
526,0360744744293;458,00133927207753;517,1410156044509;433,9803819181064;548,591269193338;390,6574216771162;751,905842150454;580,4116443357698;28,630978653596948;58,369711069047;1005,4246081792263
394,53487153686245;429,61091876238726;412,80661604982834;438,810911361658;548,7583313796899;395,9613397559615;642,3719407829744;742,4491740745143;28,29785719921055;57,887147822153096;1006,3978409745721
