MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
429,6054500942678;503,36948602591275;421,228809565996;534,8428397797973;382,7369026758153;508,12198841853825;774,6339475255319;708,1271193837304;28,906082413459817;64,21667074887507;1003,7810056930093
372,84047516308306;391,1177226514182;534,3398008771294;494,93270417602173;430,2038000535516;477,24671277989785;602,2654331648652;638,9503166385705;28,95823771761749;63,284261782126805;1004,3687897159123
516,5276792372418;410,6774136588997;483,42779149135714;464,00023378659455;457,965177928601;395,7243663791004;646,8966134227534;652,7232471275254;29,108989851084836;60,56566908437102;1006,100685383394
365,90168845395317;507,2968692335651;540,1138636584019;530,1792255021262;467,0639415285822;370,1327163868134;749,8995984883877;587,6632347206021;29,354467063625457;64,3674329581182;1004,0185203456123
400,44280581039993;534,1319103373585;480,59472438212794;484,429591440998;424,095767002404;535,219886336959;585,3351343766363;678,6354358005912;29,101779327227003;56,98582994115058;1005,990147933535
481,2789234162978;383,20553934389784;540,2559398859067;397,0169086590897;378,6239387537944;537,3470851896546;675,2268352169508;611,8835653094541;28,487367934807914;55,94361015640625;1003,0019143074004
502,6001502109344;445,5816862496357;396,46751846099943;452,13135248065987;383,9744199845608;504,6851494412093;649,9285132529399;598,2231993494266;28,892320434298256;62,780471742995225;1003,7540734259635
410,3868791783523;433,89888041936143;542,8185268751744;500,3276209727348;401,9463315398627;415,7686786363096;734,7050449458545;592,429392900213;29,378344352392936;57,16593747156199;1006,7590067674282
471,78463882875064;406,88594543312234;355,5132587611215;450,0556530677136;359,21210812056205;417,93832890098525;728,6081200565702;691,8540409348188;28,181668791765738;56,00574788788614;1006,5053468060469
524,540718656707;495,5745673553679;468,52796590715974;360,20899400537434;420,51039660700434;464,5182511300553;755,6004091148984;668,6477182731937;27,981276227824413;56,461752365732885;1004,2229246952743
376,1493627558051;402,032598002875;489,63315662950663;509,8008626098066;452,7142419770593;447,4894991106771;737,8501015833347;577,6820926130669;27,856508706619792;60,369142352179715;1006,9589703363874
506,72099549129655;483,2384137358891;494,5142219454932;523,2499445777954;434,8889287065211;372,55419136121304;681,9106436394146;592,0268151045883;29,063935806144176;64,12844554409412;1003,5493344602886
490,5308467743866;465,9176384780678;492,7468381220184;400,4206418565253;489,0410930491639;392,62459312807556;769,1336869257252;704,9643883410122;28,131464491743987;60,38599862219407;1004,8170682777142
463,86727745635335;374,71160119012285;485,0541709755875;432,47676587600483;415,5485836852642;402,77164375334445;610,2601112000557;740,3292752600007;27,64799736151675;58,99075829304589;1003,0741792674999
469,0937553901399;352,3235349796745;379,1344514674564;388,7590296814849;439,30537863402935;502,4730163500258;617,5281583479389;594,4562859496385;27,699650409393836;59,689830699850155;1003,2286513695947
