MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
521,9021835173753;383,28058615570654;371,63988607532133;459,4528045421485;493,3842018969817;377,95769157299435;633,3370342441528;772,8243935801345;27,760583899900784;57,81126503130534;1006,48302655686
466,3049083205066;459,5576807652837;461,91810121778497;410,2793996278445;419,47016399792113;381,5126781646035;678,4001266690248;585,9246405609296;28,196444101694343;56,19147808142914;1004,6210409514266
394,57720278122;429,84888426404535;488,39764803614406;420,5859036539723;456,96219581010416;457,57253809678593;698,385987998896;648,7158664326772;28,437565278308444;60,454590804685836;1004,2838460921204
457,60025036787914;540,2583883865104;505,4922349038568;527,0003338882977;437,7094138994547;409,56226815970604;764,4876090446835;633,0797519910693;28,988232269885216;64,42281964839026;1004,2870807469519
451,27977738349955;392,0540993072233;546,7382745597773;500,75672572791007;532,1271569207588;382,799742205364;644,6915255107156;583,0126390258094;27,760037224546032;61,68153459395771;1003,7883910305737
410,5345380970946;540,0704191564575;454,91528244997266;381,6661144654522;529,3371767448378;476,67536780960467;774,3453787365455;633,9027634632238;27,95584545305806;57,06884903446729;1003,8747649498906
520,7726738871111;436,691112158338;504,54621478058095;521,3509019826471;525,1846225213114;538,3224383535974;626,0130656509416;756,4272826528999;27,865992713207085;63,440204640401014;1004,9370381448701
524,2888412086572;424,2206030863897;400,798482438581;374,00332940305503;427,53611857221887;381,8653564599832;655,8313280467522;655,8096693603709;28,3845390068515;58,43651319007616;1005,5573652122687
437,2588115347165;442,99901378246466;438,3404096499883;401,14919298636903;535,1222239893893;511,14523920832426;765,9146548100337;748,5888575250949;28,8635285119422;62,47352747321036;1003,2309004962912
425,93461415871127;384,05628248749144;392,6758591171273;457,1263751365601;356,3896000056236;506,28319523344504;700,7388012963303;747,4485105999402;27,657169572295157;57,88446121290286;1006,5736175280556
359,7367282453034;524,7095569975211;379,2027541874562;498,19513066150444;393,6790909456944;535,0723062357773;604,7241673139197;743,6073648435381;28,683238543484816;60,77093099002935;1005,0039397607683
384,1529786356808;461,24780243692067;392,2589813696246;525,3038898516866;534,660476181915;542,8393258183719;696,4469621540077;723,4052082786307;27,990140625665923;57,44228912010672;1003,7300936855462
433,4588287317317;462,43901597778404;497,7164654566457;449,13464430034605;485,7293168681668;487,29094702055363;651,3722151065836;723,6882923865853;29,39139388054195;58,769984110133805;1003,5801525166544
359,72195713912583;362,2889513904966;446,35894861644283;460,4941242486861;405,61597693945635;369,19045208626824;608,5769959708301;594,2378516676108;28,472906905445406;62,00216791613528;1004,4800365747913
421,4998586515194;368,716186107668;467,904872233587;527,9264947953502;373,2698545499313;383,5068494702032;767,2527794168719;656,999298416046;28,11072457146529;57,1464747311872;1005,0075313850126
